,0
50,"RT @DeezNutzNFT: 🚨NFT GIVEAWAYS🚨

We are giving away 2 random NFTs from our community wallet 👀

To enter:

👉Like &amp; Retweet
👉Follow @DeezNut…"
51,Easy shirt game today. RIP Bogdanoff  #bogdanoff https://t.co/CyHXIUKrhz
52,"RT @JRNYcrypto: I’ll give this @JRNYclub pass (currently worth 1.9 $ETH or $7,761) to a random person who retweets this within the next 72…"
53,"RT @DNPthree: I’ll give this @JRNYclub pass (currently worth 1.65 $ETH or $6,654) to a random person who retweets this within the next 72 h…"
54,@TheDogePoundNFT AWOOOOO
55,"RT @JRNYcrypto: 🎄 GIVEAWAY TIME 🎄

1 JRNY Club NFT (around $6k USD)🚀

This will give you exclusive member access, free mint to the next 2 J…"
56,@TheDogePoundNFT Another wall hugger! https://t.co/BRyGy6c8Nu
57,"RT @JRNYcrypto: 🎉GIVEAWAY TIME 🎉

JRNY Club x YCS DAO

Enter to win this rare laser eyes Yakuza Cat NFT and 7,200 $DAMA tokens (About $11.5…"
58,"RT @TheFancierNFT: Everyone from @Pudgy_Penguins should come join us @TheDogePoundNFT we have no drama, we have the best community, the bes…"
59,"RT @YCSDAO: YCS DAO X JRNY club
🎉GIVEAWAY TIME🎉

Enter to earn the exclusive pass for https://t.co/SlndVYln8G

To enter: 
1. Like &amp; Retweet…"
60,"RT @JRNYcrypto: 🎉 GIVEAWAY TIME 🎉

1 JRNY NFT (2.25 ETH Floor)🚀

This will give you exclusive member access, free mint to the next 2 JRNY N…"
61,@TheDogePoundNFT I LOVE TURKEY! 🦃✅
62,"RT @TheDogePoundNFT: Giving away this 1/1 Doge Pound NFT on Friday in celebration of Thanksgiving! 

RT ✅ 
Follow @TheDogePoundNFT ✅ 
Comme…"
63,"RT @JRNYcrypto: 🎉 GIVEAWAY TIME 🎉

The first ever JRNY NFT giveaway🚀

This will give you exclusive member access, free mint to the next 2 J…"
64,"RT @ZssBecker: Picking up cat waifus.....because I'm a creep.

Post your wallet below. Ill send you one.

Shares, friend tags + Likes incre…"
65,"RT @JRNYcrypto: 🎃 MY BIGGEST GIVEAWAY YET 🎃

 A Mutant Ape from @BoredApeYC, worth around 4 ETH (Almost $20k USD)

All you have to do to en…"
66,"RT @JRNYcrypto: Like and retweet if you own a NFT

Let's see how big NFT Twitter is"
67,"RT @JRNYcrypto: 🐰 NEW NFT GIVEAWAY 🐰

Giving away 2 zebra @FLUF_World NFTs to 1 random winner! Current value around 4 ETH!

All you have to…"
68,"RT @TheDogePoundNFT: I'm so happy to be able to tweet this! ❤️ 

In coordination with Kilimanjaro Animal Rescue, we are making The Doge Pou…"
69,"RT @TheDogePoundNFT: The Launchpad just got a whole lot bigger!! 

The best part is we haven't even revealed the biggest brand to date. We…"
70,RT @steveaoki: Wow @TheDogePoundNFT is on 🔥Been seeing all the announcements and utility! Can’t wait to share with you guys what we’ve been…
71,"RT @TheDogePoundNFT: If you liked the first launchpad list then you're in for a nice surprise!

Our launchpad clientele is exploding and it…"
72,RT @bayc9797: The Doge Pound NFT
73,"RT @W00DS_eth: Go to the original post, smash the like button, and retweet this."
74,RT @DeezNutzNFT: This community is already incredible. Retweet if you love DEEZ NUTS! 🥜
75,RT @bayc9797: like and retweet if you like Deez Nutz 🛸
76,"RT @TheLostGlitches: // Today is a big day for us, as well as our entire community. We would like to officially announce that we have signe…"
77,RT @DeezNutzNFT: RT if you’re minting Deez Nuts today 🥜
78,@DeezNutzNFT ITS ABOUT TO BUST
79,"RT @0xFonzy: Just swept the @Epic_Eagles floor again! It's definitely something!
#CleanSweep #FloorSweep #WAGMI https://t.co/EnKUhXj56N"
80,@TheDogePoundNFT AWOOOOOOOOOOOO https://t.co/m8GHGQmF2c
81,Come join the Epic Eagles in their Discord! https://t.co/JFZ1Tzom72
82,"RT @Epic_Eagles: The Eagles have hit a huge milestone hitting 3000 holders! 
To celebrate, we are giving away an EPIC EAGLE to one Epic win…"
83,"RT @JRNYcrypto: 📢 NEW ALTCOIN GIVEAWAY 📢

Giving away 3k $SFUND tokens (3 winners of 1k each) valued around $9,200 total

All you have to d…"
84,@BiggsCrypto @TheDogePoundNFT AWOOOOOOOOO
85,RT @JRNYcrypto: Last chance to enter! Picking a winner in 3 hours
86,"RT @JRNYcrypto: 📢 NEW NFT GIVEAWAY 📢

Giving away @stonercatstv NFTs to 3 random winner! Current value of 0.4 ETH (around $1400 each)

All…"
87,"RT @AxolittlesNFT: 🎉 #NFTGiveaway 🎉

We like the penguins 💙
We're giving away 1x @Pudgy_Penguins &amp; one rare Axolittle!

📌To enter:
1⃣ Follo…"
88,@Epic_Eagles https://t.co/JTC1sXRi2x
89,"RT @RaritySniperNFT: Giveaway! 🎉

OMG! We just reached 100k Discord members! 🤯 To celebrate, we are partnering up with @CyberKongz to give…"
90,"RT @PudgySales: Pudgy Penguin #6873 purchased for 225.0 WETH ($782,712.00 USD)! https://t.co/oZEK4Kyi5U"
91,RT @Pudgy_Penguins: Welcome @StephenCurry30 to The Huddle! Your Penguin is going to be comfy on the court with that hoodie. We will get you…
92,@LPradlo @soucy12
93,"RT @MrCryptling: Epic coverage for @Pudgy_Penguins today with the @Sothebys auction today!

#NFT #BAYC #CryptoPunks #Pudgy #Penguins #Crypt…"
94,@TheDogePoundNFT AWOOOOOOOOOOO https://t.co/bbXjmnLooc
95,RT @WSBChairman: Drawing the winners in 20 minutes! Last chance to enter.
96,"RT @WSBChairman: The $8,500 value is determined by the cheapest Doge for sale. Currently, the cheapest Doge for sale is going for 2.5 eth w…"
97,"RT @WSBChairman: Doges, Puppies, and NFTs!

We are giving away 4 doges (worth $8500 each) at the end of this Twitter Space. Retweet and fol…"
