,0
0,@TheSamyadeep He looks cute and so stupid
1,@DavidAriew Yes I didn’t think too much about art side and not being just a collectible project. It sure is cool and probably wont repeat itself and look boring like collectibles.
2,@DavidAriew You are right sorry lol
3,@DavidAriew Lets just hope its not something like party degenerates lol
4,@tanya_4d so sad
5,"RT @daria_daria14: And as I said before, they bombed civilians houses. You probably won't see this on TV, because this is the unpleasant tr…"
6,RT @dhjs_0010: ONGOING LAPSE OF MEMORY https://t.co/6fITfezCjv
7,RT @AutismCapital: Honestly these things are hilarious. They need to lean in to this chaos. They are making a mistake by trying to “fix the…
8,@nft_pb I am covid too hope you all get better
9,"RT @SeyithanMDincer: #NFTLiverpool 
#digitalpainting 

https://t.co/hd7S3nlbkX https://t.co/0FpQoXtsPn"
10,"RT @Oozium: 𝕬𝖚𝖗𝖊𝖆𝖊 𝖑𝖆𝖈𝖗𝖎𝖒𝖆𝖊 ~
ℑ 𝔴𝔢𝔭𝔱 𝔫𝔬𝔱, 𝔰𝔬 𝔱𝔬 𝔰𝔱𝔬𝔫𝔢 𝔴𝔦𝔱𝔥𝔦𝔫 ℑ 𝔤𝔯𝔢𝔴. https://t.co/edY6X5AoL0"
11,@NFTHunter_ Biter mi acaba bu avatar nftleri belki farklı bir şeye evrilir
12,@Imad_n_Awan https://t.co/bOwzpV4rcL
13,RT @kittii_crypto: https://t.co/ZzubsNckC7
14,"RT @aesthetic_cyber: ""Enjoy The Future"" 🐸🥽 Pepe is enjoying the exciting vibe in metaverse land. #withFND 

Available Now On 🔼⏺⏹
https://t.…"
15,@NFT_TheRafaArts 🔥
16,"RT @alierdem4242: 🔥I am the mask you wear.🔥
""A new and genderless beginning hidden behind masks as the journey in the land of secrets appro…"
17,@jaggedVIP @jaggedsoft @QuartzFrame Cool
18,@deman_toid Cool work 🔥
19,"RT @deman_toid: Please react on one of my pieces like RT or even make a comment if you don't like, all feedback most welcome #NFTS #NFTcomm…"
20,@jaggedsoft Do you like it now? lol https://t.co/NXvGoknLCX
21,RT @PepeCloverNFT: I think this art will make people look lollipop. https://t.co/cTDHsuvWDu
22,RT @geoffgouveia: web2 me vs web3 hape me https://t.co/gwHSYCbPDj
23,"RT @No0where: I bought one of @Krose3D work today on @objktcom 
:D  
https://t.co/AXcMQQCTMx"
24,@No0where @objktcom Hey thank you 🙏👍
25,"RT @No0where: Falloff

The moment before a subject dies is the perfect time to take action on a human mind and force the subject to choose…"
26,RT @cloudwhiteNFT: we stay lit. 🚬 @doodles https://t.co/8xzf7OYGIY
27,@Legend Hape doesnt look that good imo
28,@JessicaCo0per69 bs
29,@crypto888crypto https://t.co/89eqWPq43G I would like to tag @OsipenkovNFT
30,"RT @JOEo0o0: I've just minted ""Bubbles &amp; Sparx -3-"" collectible! https://t.co/sg1icTlzeg #rarible #ethereum #flow #nonfungible #digitalasse…"
31,fanart of mine for #LuckyLionClub https://t.co/ZSjFA78l3D
32,"RT @Giga_Chad_Pepe: GM

""Kandinsky's Pepe"" by @raifsadic 

https://t.co/vi6lw70OnP https://t.co/BCHMhAXZaM"
33,Looks like a cool project https://t.co/jWAEt1rAlX
34,RT @Krose3D: New drop! Metaslave Pepe just can't take the real world anymore. He is happier in other worlds. #frogfam #NFTCommmunity   http…
35,@Uzzi_fx @OsipenkovNFT @illusionistdude
36,@jaggedsoft @thuniquenft @digitalastron Cool work
37,"@Huppings Only for most famous artists. If one is having a mediocre success, I think he won’t be able to gain income much longer."
38,@ASPNOT1 @EvosTale_NFT Sure
39,Gm☀️
40,@object_little Thanks!
41,@jaggedsoft https://t.co/r6yCcUa8tO
42,New drop! Metaslave Pepe just can't take the real world anymore. He is happier in other worlds. #frogfam #NFTCommmunity   https://t.co/BWDXK5pEmu https://t.co/6LJzLfTNUF
43,@withFND Can I move my old arts to my new contract?
44,@crypto888crypto Good luck
45,"RT @crypto888crypto: The #888InnerCircle is expanding on the 8th February. 
Whitelist will start at 7am, followed by the allowlist at 9am t…"
46,@PrimeApeAthlete @MAKCofficial @aytcbynzi @_NFTHead_
47,"RT @PrimeApeAthlete: We have partnered with @MAKCofficial to give away 1 free MAKC NFT!

To enter:
- Follow @PrimeApeAthlete &amp; @MAKCofficia…"
48,@jaggedsoft @InvsbleFriends @Matt_Furie How many would you buy 🤩
49,"RT @bapesclan: Gold suit 🔥

10 whitelist spots, just follow and RT to enter! 🙏 https://t.co/5hf9QY2lQj"
50,@jarvinart @REBELSinDSGS @aytcbynzi @_NFTHead_ @nftmetas
