,0
38,"RT @BartekSibiga: HONEY JARS GIVEAWAY! 🍯🍯

- RT &amp; Tag 3 Frens
- Join our Spaces today
- NFT value over 7 500 USD 💰

We will be picking the…"
39,@dmcrypt_ @3landersNFT @3landboy 🙋🏼‍♀️ hi https://t.co/GbrDPQddWq
40,@dmcrypt_ @PhuTwenty_ @3landersNFT beautiful spirit 🤩
41,"RT @FancyBearsMeta: TODAY IS THE MOST IMPORTANT DAY IN OUR FANCY HISTORY🍯🍯🍯

RT to notify every Fancy Bear🐻
https://t.co/FbBMo8ftRJ"
42,@NathanHeadPhoto lmaoooo
43,I want to see your #NFTs not d*ck pics #please
44,@ALPHACONFT @NFtSNiPERbOt wait this my lemon now 😳 lol
45,RT @bubblesnfts: web2 me vs web3 me 💙 @Crypto_Skulls #skullish https://t.co/J6ZddyTKhm
46,2am 😪 goodnight 💤 see ya tomorrow twitter #NFT community
47,@CMEharp @ApeGangNFT 👀 will keep my eye on this thanks!
48,@jul1keller my first one! @DerivativeApes 🤩 https://t.co/7pDHgcUVZM
49,@mstiik4L @bricktopians you gotta show me! i love looking at them!
50,already got my baddie 😍 @bricktopians but definitely need another one 👀 !!! https://t.co/4AG3AJejBn https://t.co/YYeJ3X3Epo
51,@hoopdreamsbball @sad_girls_bar @Mfer_Chicks already got my @sad_girls_bar collection 😍😍 https://t.co/MWzRlEBJIl
52,@Tmero98 @MonksofCrypto i will thanks!
53,RT @bubblesnfts: 100 likes and I will make a giveaway of this @KBabyApes #NFT 🤩 https://t.co/nAu9Yio2js
54,@3XDIEGO @larvalads mine is almost over but happy sunday to youu! ☀️
55,@nftchooch haha! i guess you right!! i like it sour sour
56,@3XDIEGO @larvalads 👀
57,already put money a side for that one! 🤩 https://t.co/lCF2tPBI5Q
58,I got 0.3eth to spend 🤔 what should I get?
59,@cb1crypto @3landersNFT 🤩🤩
60,"RT @mooncat2878: I own 80 @3landersNFT which makes me the biggest holder!

I love the art and the project and look forward to the future ah…"
61,@nftchooch @LittlelemonsNFT niceee! iv been looking at them for some time hmm
62,Someone just snipped my @cryptorayrays RIP 😢 haha
63,669 followers 😏 I like this number 😝
64,RT @jbondwagon: Kanye out here buying Kim’s derivatives 🥲
65,fr fr 😒 https://t.co/Mss3CGvkHy
66,@itstylersays haha yes! 😂
67,@organ1cholas @3landersNFT @3landboy @Ghxsts 😍😍
68,@Juss_Dandy @Mfer_Chicks I would ... but I'm skull 💀😳
69,@bombay_fr you get the beeeest of both worldsss
70,@Bell01659304 @Crypto_Skulls yesss! welcomeee 💀
71,lmaoooo 0 !!! https://t.co/hUFn3vPq7N
72,"RT @3landboy: Wow 😳 really? 
Welcome to 3land @steveaoki 💫

#3L4L #WeAreTheDreamers https://t.co/bPyPCg65t8"
73,@Dianabo987 @Crypto_Skulls #WeDigTheSkulls 💁🏼‍♀️💀
74,@mondoggg @3landersNFT 🤩 gold spirit! congratulations this a bad boy 🔥
75,@Dianabo987 @Crypto_Skulls ayoooo 💀💙 #WomenInNFTs https://t.co/zaqAXZfyKF
76,@findurnemo @kurogod5 aboutttt 👀
77,@JohnStamos @Crypto_Skulls welcomeeeee 💀
78,@mariivirii @Crypto_Skulls heyy skull sis 💀🔥 https://t.co/GwhV6KzW9J
79,@FelineFiendz 💨 love this
80,RT @FelineFiendz: For my stoner fiendz 😶‍🌫️ https://t.co/XVfp4WeABM
81,"RT @DiscoverXnft: I hate when NFT Rug Pulls waste time. We both know you’re a cash grab, Stop the trash hype and Art reveals… Take the $70M…"
82,😳 fu https://t.co/C8a4w1RWpQ
83,@CryptoLothario its coffee for me ☺️
84,Good morning ☀️ what's the first thing you after you wake up?
85,"RT @TheMauiWowi: If I had to bet on the next 10 ETH floor project, I’d put the house on @3landersNFT"
86,@juniorpickles @sad_girls_bar you got one? 😍
87,RT @joogasama: beware of this dude. he's pretending to be ukranian just to sell his nfts. recently changed his location to ukraine too. did…
88,So happy to add @sad_girls_bar to my collection 🤍 #NFTs #NFTCollection https://t.co/iKskj63M88
89,RT @VitalikButerin: Getting some confirmations from a couple sources that it's legit. Deleting my warning for now. But continue to be vigil…
90,"RT @michabubbles: this is so wrong, ""money we send maybe or not recieved by the right person and authority, but at least we do something.""…"
91,RT @michabubbles: i am not saying you should not donate but please keep in mind russia has some very powerfull hackers... and I am not okay…
92,"❌ ukrainian banks, internet.. are in control of russians now! DYOR big big DYOR before donating!!! https://t.co/7PPEpGtNtN"
93,‼️ https://t.co/rmEYRZ8uz9
94,@AllRyLHedUp @3landersNFT yupp 🙋🏼‍♀️ https://t.co/1zNu8nA1AG
95,"RT @Dianabo987: Can’t believe, I just met @crystalhefner in the @Crypto_Skulls discord!! 🚀❤️‍🔥🥰

Together we dig the skulls!! So #skullish!…"
96,RT @YourAnonNews: Please don't show videos or images of possible Ukrainian tanks and planes. This gives their location away
97,"RT @YourAnonNews: Here! HERE!
While we may link sites to donate to the Ukrainian people through reputably known organizations, we will NEVE…"
98,RT @michabubbles: I love you @YourAnonNews https://t.co/SQUhXeiYZf
99,@cb1crypto @3landersNFT heyyyyy 🙋🏼‍♀️ https://t.co/z4xY48eDYF
