,0
0,@RaritySniperNFT @PurrnelopesCC
1,@ashrobinqt @Kainen_Wayka
2,@DiscoverXnft Cough cough.. @PurrnelopesCC overdelivered. Such an amazing project and team. 👀
3,@reckmorecrypto @Vanmo6748 @mypethooligan Gotta stay true to my roots at @PurrnelopesCC but I love my hooli too! Check my pinned tweet.
4,"RT @YungShow: 🚨THE GIVEAWAY IS LIVE 🚨

10 LAB ACCESS PASSES for DEADFRENZ 

HOW TO ENTER? 
 🍒 Like this Post
 🍒 Follow @Deadfellaz &amp; @YungS…"
5,@Seb7Gray @Cosmodinos Yooo let’s blow this up! Following
6,RT @Seb7Gray: If my Twitter hits 1k followers by the end of the week I will get this @Cosmodinos tattooed on me 👀🤝 https://t.co/JAt1J6UWrK
7,"RT @teljalis: @PUMA If you're looking for cats, @PurrnelopesCC is where it's at https://t.co/gRsf7bB8qq"
8,RT @TheShillPCC: #WeLoveThePurrs @PurrnelopesCC https://t.co/X1IhiGEUSk
9,"RT @SkullsPrime: Phase 2.

Phase 2 is where we show the web3 community our vision to #bridgethegap between character and  environment, and…"
10,@Carlini8N @PurrnelopesCC No fuckin way!!! Thank you! 🙏 #WeLoveThePurrs
11,RT @Carlini8N: @PurrnelopesCC @Ty62654593 https://t.co/9yGk9NYy10
12,"RT @mypethooligan: Who wants it with Hooli? 

Open challenge to any NFT project that wants a danceoff!.. 🐰

#karrotgamg #NFTs
#Metaverse #N…"
13,@ashrobinqt ☠️
14,RT @shock_supply: 🔮 https://t.co/1iiJ1pdP38
15,@UndeadBlocks @Mitchyg44 @Kainen_Wayka @DarB747
16,"RT @UndeadBlocks: 5 whitelist spots available! Stay up to date with our latest announcements👇

1⃣ Follow Us
2⃣ RT This Post
3⃣ Tag 3+ frien…"
17,RT @PurrnelopesCC: Gm Purrs! Just a reminder that Air Drop # 6 Keyboard Cat was free to all holders! You’ll be able to trade in a TBD amoun…
18,@Cryptodrew8 @Cosmodinos @Mitchyg44 @Kainen_Wayka @DarB747 enter up!
19,"RT @Cryptodrew8: Building the Cosmoverse with P2E on $Cosmos!

So hyped! Let's do a @Cosmodinos giveaway!  Winner gets pictured Omega Dino.…"
20,"RT @NateAlexNFT: sorry to be harsh, but if you fumble your NFT because you are too lazy to read for 30 seconds that is just financial darwi…"
21,RT @Worldwide_WEB3: Customized Worldwide Webb Air Force 1 by @Ckanipe1🔥 https://t.co/Tv4H2MuRbx
22,@ZssBecker 0x34Cfe4924D46b39FC9D4e7EcE0Cab2C19315FF9A Good luck on your search ser!
23,"RT @ZssBecker: Win a $2,000 NFT. Comment your ETH Wallet + Share.

I'm looking to hire one top tier concept/art director who can match the…"
24,"RT @TheShillPCC: i acknowledge my holdings, but it really is pretty wild to me how people are just sleeping on @PurrnelopesCC. 0.3 floor, r…"
25,@AtomoKidsPJB Art slaps 🔥
26,@AtomoKidsPJB Ash fam in the house ✅
27,RT @AtomoKidsPJB: AYOO S/O to The ASH FAM The love is real welcome to the Atomo Family 🫂⚡️🚀❤️‍🔥🙏⚡️🚀
28,"RT @w0mbatnft: Volume - Biggest Movers L24 📈

@PurrnelopesCC 📈 580%
@NFTeams_ 📈 449%
@tsrocketfactory 📈 295%
#neotokyo #outeridentities 📈 2…"
29,@Carlini8N @PurrnelopesCC Can’t wait!!!
30,"RT @Carlini8N: RT, Like, Comment

Last daily giveaway of a @PurrnelopesCC, outstanding to be settled tomorrow.

For those that hated it, I…"
31,@TheShillPCC Thanks shill you too!
