,0
0,@DavidMetaKrypt fake
1,@Metablocks2 Minecraft！
2,"RT @Metablocks2: Our presale didn't go as planned so we decided to push the public sale with a solution.

Mint here:
https://t.co/OWu58cbiq…"
3,@GavinsW00d fake
4,@GavinW00d done sir! https://t.co/QqKCa7KeH6
5,@Darkfarms1 🤪 https://t.co/8dQp8634dn
6,RT @0xXiaozhu: 有没项目方组织打cs比赛拿白的？
7,@CritterzNFT @lyy9975 @nemorix1 @crow70095035 @liuhao_655 @ricechigga_nft @teojh @vr_talk @DaGangstaETH @laoyeh666
8,"RT @CritterzNFT: 🎊 20K FOLLOWER PLOT GIVEAWAY 🎊

Win a permanent membership into the Critterz metaverse!

To enter:
1. Follow @CritterzNFT…"
9,@Metablocks2 @lyy9975 @nemorix1 @crow70095035 @liuhao_655 @ricechigga_nft @teojh @vr_talk @DaGangstaETH @laoyeh666
10,"RT @Metablocks2: Our mint date and price has already been announced on our discord! 🥳

Presale: March 1st
Public Sale: March 2nd
Price: 0.1…"
11,#Minecraft https://t.co/lCkGRs77w9
12,@Metablocks2 @crow70095035 @nemorix1
13,"RT @Metablocks2: Follow, retweet, like and tag 2 friends for a chance to get whitelist🏝️🥳 https://t.co/Zq6Of6o3SP"
14,@RoborovskiNFT 你项目快归零了
15,@RoborovskiNFT 你不会扫地板是吧
16,@AizuYuki kawaii skull @kawaiiskull_nft
17,"RT @CritterzNFT: Much like #Critterz, Plots are highly staked (84%) and in short supply because of utilities 💪

Plot owners can:
🛠️ FULLY c…"
18,@whitelistgm @lyy9975
19,@BitCloutCat @LaserCatNft 猫哥nb，功夫仓鼠很看好
20,@RoborovskiNFT 🙏
21,"RT @TaikutsuSaruXX: YOUR NEXT BORED APE
IS NOT A BORED APE

🎁 5 Airdrop Giveaway 🎁

To Enter:
1️⃣ Like &amp; Retweet
2️⃣ Follow @TaikutsuSaruXX…"
22,RT @jomaoppa: nft traders be like... https://t.co/LWgDfL7XEL
23,"@Kuro_s_NFT ありがとう💕
0x45510F8824435c1D2b3db3fE482276090EDA3bEe"
24,"RT @Kuro_s_NFT: 【🎊NFTGiveaway企画🎊】

全員プレゼントのGiveaway します🎁✨

開始８日で8作品完売中の”Simple line people “から、カフェラテガールを全員に贈ります👧🏻

【応募方法】
①(@Kuro_s_NFT )をフ…"
25,"RT @TaikutsuSaruXX: We stay in hell
We are evolution
We are community-driven
We are Taikutsu Saru xx Club
Come with us
Ape dream, Ape win.…"
26,"💀 @kawaiiskull_nft 

#NFTs #Opensea #kawaiiskull https://t.co/wRt3AHCATq"
27,"💀 @kawaiiskull_nft 

#NFTs #Opensea #kawaiiskull https://t.co/A91aRIsfT7"
28,@0xTaproot 说到心坎上了
29,RT @0xTaproot: 最近NFT土狗圈钱的味道越来越浓了，说一下真正Crypto Native的项目需要具备的特点：
30,@zairewade21 @divineanarchy ⛩️ https://t.co/ZtjLW9zXlo
31,"RT @therandomdao: Solidity Course —Smart contract, Blockchain, airdrop, deploy, liquidity ... https://t.co/LeRCNyI2zu 来自 @YouTube"
32,"RT @awindyjourney: 中文版：

大家好，相信大家最近都看见 721最近内部放生了些事，然后我竟然也被扯进去了。
刚好我能借这个机会，介绍一下自己，认识一下大家。"
33,"absolutely steal. ⛩️@divineanarchy
#NFTs https://t.co/JpGtjaymlX"
34,"RT @yongkunnn: #NFT
今日笑点承包，开图前和开图后🤣 https://t.co/NXnnwWCIdJ"
35,@yongkunnn 这熊后劲挺足，越看越有喜感，长得跟个乐高似的，不错hodl了 https://t.co/J5OWzf4tG0
36,@hypebearsclub THE REAL BOXER. https://t.co/4LzsVur3ZE
37,RT @steveaoki: @hypebearsclub Excited for the big reveal!!
38,@ZhangKai55 @TheZooClub8 @RoborovskiNFT @ricechigga_nft @crow70095035 @nemorix1
39,"RT @BitCloutCat: 鄙视链不是一直存在吗，我之前说过不玩币的，看不起玩币的，玩币的看不起玩gamefi的，玩gameif的看不起玩土狗的，玩土狗看不起玩nft的，以上循环，基本上都是互相鄙视。
我不知道有钱人怎么看，我是想告诉资金量小的朋友，不要看不起，鄙视任何新…"
40,"LOSE MONEY. @muratpak 
true https://t.co/otBG8aNylR"
41,@Ruy88 me
42,@shahidzsHaNaTiC @LetsApeNFT discord plz
43,"RT @innocentcatsNFT: Welcome  @Tyga   to join INNOCENT CATS CLUB 🐱 ! Become one of us

Our aim is to establish a 🌏 global rapper club, and…"
44,@hypebearsclub HODL
45,@LouisVNFTs NFT
46,"@bxxydxn @innocentcatsNFT @alexzhan Check on trait sniffer, there’s kinda delay from OpenSea, but no worries, it’s still there"
47,RT @kK_4qUa: @alexzhan @innocentcatsNFT dope https://t.co/OmTKz0oyh1
48,@alexzhan @innocentcatsNFT dope https://t.co/OmTKz0oyh1
49,@robmurat active?
50,"#NFTCommunity #nftart #Apes 🐒 ⛩️
#NFTs #NFT #TSxC 🚀

Join: https://t.co/569J4gxfgA 👈 https://t.co/5Qqi4bZIs0"
51,@TaikutsuSaruXX @wantingJn @ricechigga_nft @DaGangstaETH  @bozhu17474833
52,"RT @TaikutsuSaruXX: Probably nothing.
Amazing works from @wantingJn the artist

TaikutsuSaru xx Club⛩️NFTs launch in the next month

First…"
53,@R0nBarr0nCrypto @DroolingBearNFT https://t.co/VbMP7EZS24
54,"RT @GanQiang5: https://t.co/MBYqVokJV7

看这个ETH鲸鱼从最近11月到现在精准逃顶抄底。佩服。 
11月那波逃顶简直绝了。。妈的，这才是顶级trader。 https://t.co/bqSqr8qWNV"
55,"RT @DroolingBearNFT: Hi pepper @GwynethPaltrow welcome to metaverse, we have pick this #122 special edition:

""PROOF THAT TONY STARK HAS A…"
