,0
0,Check out the Alpha Elementary NFT collection on @LooksRareNFT 👀 💎 https://t.co/syG7KWq3us
1,@TheStallz Mfer kids 🤦🏻‍♂️ https://t.co/3BswpztMj3
2,"@mfercribs If I get a castle, I’ll let the @Mfer_Chicks use it as a sorority"
3,@elonmusk @JoeBiden Biron got ratio’d HARD!
4,"@opensea The @RuneApes team is working on this great nostalgic project where apes meet #runescape! 

https://t.co/pmldy0yzhW https://t.co/YH2clJClGE"
5,"@kokid951 Coming soon…
@RuneApes https://t.co/Tk6MLppOog"
6,@ardavan_ gang gang @RuneApes https://t.co/8z5Xp7FPRz
7,"RT @Gee__Gazza: Not sure who needs to hear this but we buy Ether, not Ethereum.

Ethereum is the chain."
8,RT @mfercribs: don’t be the mfer asking to rent a mfer crib…less than 100 cribs left until we end the mint and reveal https://t.co/TVOCANFl…
9,@Mfer_Chicks Letting her change all the @BabyMfersNFT diapers 🤣🥰
10,@bema_nft @BossBeautiesNFT @WomenTribe_nfts @CryptoTechWomen @CoutureQueenz @90sbabesnft @GirlCodeClubNFT @FlowerGirlsNFT @alphagirlclub @meta_angels @WomenofSolNFT Don’t forget the grannies! @mfer_grannies
11,@RaritySniperNFT @thesunniesnft @NuuuvoNFT @Leon_Riedel98 @RemyOnChain
12,"RT @RaritySniperNFT: the sunnies X Rarity Sniper 🌞

We've partnered with @thesunniesnft to be their Exclusive Rarity Partner!

And... We're…"
13,@zscuffed @AlphaAcademyNFT https://t.co/rpyNYUNM5C
14,@menzft @AlphaAcademyNFT Neue gang!
15,@mfercribs And make sure your mfer crib is well stocked with some good mfing cookies from @MferGrannies!
16,"RT @AlphaAcademyNFT: Running our first weekly signed print giveaway soon in our discord for our A.E. Fam ❤️

If you’re a holder and not in…"
17,"RT @AlphaAcademyNFT: Enter Lady Retrogroove, keeper of the funk. House Captain for them old-school kids. 

You know she runs the playground…"
18,@Digitalpunksnft @AlphaAcademyNFT @EARClubNFT Here’s one from @etherminators that you may be interested in! https://t.co/egwNSct420
19,"RT @mfercribs: 200 mfer rts on this tonight.. we’ll give away 10 mfercribs! will pick from the rts…and GO!

must be following @mfercribs mf…"
20,@AA_BessHandLuk @ach245 Alt mfers 🤣
21,@MferGrannies @Juss_Dandy @desiraecherie @diyaxeth #mferverse
22,From 2009 (!) for me but same! https://t.co/RfHz1FnCgj
23,#NFTGiveaways https://t.co/5f7aVRHkVz
24,@awerawert @sartoshi_nft All these mfers need some @mfercribs!
25,"RT @etherminators: What is 'real'? How do you define 'real'? If you're talking about what you can feel, what you can smell, taste and see t…"
26,@cryptomilo4 My kind of tweet! 🤣
27,"RT @DoomsDinos: -//WARNING_
-//DINOS_HAVE_VOTED_
-//EXTENDED_TO_
-//FIRST_500_RT_ARE_OG"
28,"RT @DoomsDinos: -//WARNING_
-//FIRST_500_TO_FOLLOW_ARE_OG_

#NFT #NFTs #NFTCommunity #NFTGiveaway #NFTCollection https://t.co/Yo3sKueNFe"
29,RT @TheStallz: You don’t want to miss this https://t.co/QltTbbYMni
30,@RaritySniperNFT @AlphaAcademyNFT https://t.co/9RCEsaPln6
31,@BabyMfersNFT @sartoshi_nft Here is #mybabymfer https://t.co/q8UE4p2fGo
32,@MferGrannies @SaintAngelical @Mfer_Chicks Web3.retire
33,@MferGrannies @BabyMfersNFT https://t.co/3M0AcuXdvQ
34,RT @AlphaAcademyNFT: AE holder &amp; community homie @GalakticFunk whipping a collab we'd love to see. Cultural and design icon meets Alpha Ele…
35,https://t.co/SV00lcoO6U
36,@MferGrannies @elCapitanoMfer @Mfer_Chicks 🤣
37,@mfercribs I paid $17 bucks for gas. Guess I got lucky!
38,@MferGrannies @elCapitanoMfer @Mfer_Chicks Granny gonna fatten us up!
39,@mfercribs A little birdie told me these cribs will be on land in the metaverse. Is this true?
40,RT @TheStallz: DMing out individual discord invites to anyone who retweets and follows in the next 24 hours. 🚻
41,Granny sure listens to her lil mfers! Great to see my recommendation come into life! https://t.co/1ODS1P0TbA
42,"@MferGrannies WHAAAAT!?!? CRAZY CAT LADY FTW!!
🔥🔥🔥"
43,"RT @RuneApes: REALLY struggling to pick favorites. We just love them all ❤

#NFTs 
#NFTProjects 
#runescape https://t.co/YIKUZwVJqU"
44,@TheStallz Poop is lava!
45,"RT @AlphaAcademyNFT: Psychedelia House Captain holder @matteo_2902 has already brought his lil' dude to life♥️♥️♥️
#alphaelementary #AEplay…"
46,"RT @christinebarnum: Thank you for bringing the mfer babies home to their mom @BabyMfersNFT ! My @Mfer_Chicks and mfer babies lol😂♥️ 
https…"
47,@chulo_chris_ I need a follow back chulito!
48,@KatKartel @FelineFiendz Bruh
49,@mfercribs @Juss_Dandy @sanbiaco @diyaxeth
50,"RT @mfercribs: Its mint day mfers!! that means we’re going to give away 1 crib before we go live today for one lucky mfer..

do the followi…"
51,@CryptoKta @Mfer_Chicks @MferGrannies
52,RT @mfercribs: minting TODAY at 6PM MST u mfers. rt for a chance to win $100 in the next 2 hours. gl mfers.
53,@bobbyhundreds 🤣
54,@JustAle_ @mastakizzNFT @etherminators Welcome! 🦾
55,@MferGrannies @Juss_Dandy @BabyMfersNFT @mfercribs @mfer_kids Granny ftw!
56,@Juss_Dandy @BabyMfersNFT @mfercribs I feel you. Maybe our @MferGrannies can give us a hand with these kids!
57,RT @RegularRuben: Yo @AlphaAcademyNFT is at .2 let's get it!!!! Beautiful project. https://t.co/0l576HHYG6
58,@Juss_Dandy These @BabyMfersNFT keeping you up huh?
59,RT @UglyPeopleNFT: Imagine not being ugly😷
60,"@MferGrannies @mfercribs Yes, and a guest bedroom for granny!"
61,RT @mfercribs: some mfers just aren’t realizing the importance of a mfer crib… https://t.co/pNokjsHAdD
62,"@mfercribs I need 3 bedrooms for myself, the baby, and the kid! https://t.co/qeeZTqQpIq"
63,@McPuddertons @smoothiefm @Momma_Jbac
64,"RT @McPuddertons: #113 is coming outta the McPuddertons Vault and going to one of you!

We may be small, but the McPuddertons community giv…"
65,RT @mferkidsnft: only 35 free mfer kids left 😎👀
66,"RT @Mfer_Chicks: We'll be having some special guests attending our spaces tonight, hope to see you all there so we can chat🥰
We'll share ou…"
67,@WillyTheDegen @Mfer_Chicks Milk pwease! https://t.co/v2Q8WwseYl
68,@mferkidsnft gang gang
69,@mferkidsnft gm
70,@MferGrannies We need one with a cat on her head!
71,@mferkidsnft I’m on board! https://t.co/OT1MBJLKKj
72,@MferGrannies wen giveaway?
73,@Mfer_Chicks Gm mama! https://t.co/TcJOZziC8h
74,RT @los_muertosNFT: GM https://t.co/95mHg1SVpH
75,"RT @NftFloppy: Did we just hit 1.1K sales volume in less than 7 DAYS?! 🎉🎉🎉
WE'RE OVER THE MOON!! Thank you to everyone for making this poss…"
76,@mferkidsnft Would love a big bro/sis for my @BabyMfersNFT! https://t.co/9aKo7FrPl0
77,@sartoshi_nft Gotta complete the family with @BabyMfersNFT! https://t.co/mfcs7JRpxk
78,RT @BrandKnockout: Rescue these dogz. First 500 are 0.00 eth + gas. @rescuedogznft | mint at https://t.co/y1SbbtzK60 https://t.co/YF8u5jmUKB
79,@thesunniesnft @PapiLuchi1 @metaversico
80,"RT @thesunniesnft: 🌞 5 sun spot flash giveaway 🌞

1. follow @thesunniesnft 
2. retweet this tweet
3. tag a couple sun buddies 💛

winners wi…"
81,@rosio_png @Mfer_Chicks You’re one blessed mfer!
82,"RT @NuuuvoNFT: Well, today I can finally change my pfp. Today was my best day in nft’s to date by sniping this lovely @etherminators CSM #1…"
83,@whatshackingnow Can I get some rug on the side? 🤣
84,@jbondwagon 🤣
85,RT @diyaxeth: Web 2 vs. Web 3 me 💗#MferChicksAndMe #web3 #Web2vsWeb3me #mferchicks @Mfer_Chicks https://t.co/8ag8vzvPjb
86,RT @xoxlolclub: Not only am I a Mfer Chick but also I’m a Babymfer mum! Proud to be part of the Mfer-ia gang! @Mfer_Chicks @BabyMfersNFT #m…
87,RT @LFTbyLupeFiasco: @LupeFiasco LFT Crew We are hosting a casual Twitter Spaces this evening to chop it up with the community about NFT’s…
88,https://t.co/k86eg9aSWP
89,"RT @JRNYclub: JRNY Club is partnering with Ugly People! 10,000 Ugly People let loose on the blockchain

We are giving away 10 whitelist spo…"
90,@BabyMfersNFT @sartoshi_nft That follow is clutch!
91,@Mfer_Chicks @AdamJKass @rosypeachxx @zzarkhan @CryptoBFinland @_AC2k @Kai_of_Light @Grandmfer @rosio_png @SourNFT @T__dogg23 You spelled my handle wrong 🤣
92,RT @SagePrism31: Couldn’t help myself @AlphaAcademyNFT https://t.co/JsH1JtwMGD
93,@Mfer_Chicks …and babies 👶🏼
94,@BabyMfersNFT @Mfer_Chicks @sartoshi_nft What happens when a father denies paternity is that the baby will drown in an open sea of tears! 😭
95,"RT @BabyMfersNFT: GIVEAWAY 🧹
to celebrate +10eth traded volume on os we're giving away baby mfer #20 to 1 lucky fren.

rt&amp;like + tags is ex…"
96,"RT @AlphaAcademyNFT: The devil is in the details.... #1499
#alphaelementary #cheekydevil https://t.co/2MP6FsGOfL"
97,Nvm. Made it in!
