,0
0,"Our FNF is finally on twitter.

Light morning on these dunks.

The team: Me, @ViperSoles , @Rase23 , @brando_snkrdon , @oVooid , @xlexsells https://t.co/QjfNG0kH6l"
1,"RT @TheCookoutFNF: Nike Dunk NBA 75th anniversary was a cookout.

B: @PrismAIO, @ValorAIO, @WrathAIOBot, @MEKRobotics 

Few unlogged checko…"
2,"RT @AntJxck: 10K items 7.6K holders - what an insane items/holders ratio. 

Did @WonderPals have the most fair mint of all time ? https://t…"
3,"RT @PunkieEth: Stop buying NFT derivs, so then we can move on from this shit trend."
4,"RT @ViperSoles: 🧠🧠2K SUBSCRIBERS GIVEAWAY IS LIVE ENTER BELOW AND CHECKOUT THE LINE UP ! RT + LIKE🥳🚨🚨🚨
@HypeProxiesio 
@cookalerts 
@Wolves…"
5,Need that 1$ @Noble_AIO monthly
6,"RT @economist: Athlete endorsement + “big discord” is a recipe for getting rekt. Plus, do we really trust @AB84 to have your best interests…"
7,@301SNKRS @ValorAIO What proxies and gmail provider
8,@301SNKRS @ViperSoles What bot?
9,@PunkieEth That’s why we bet on @pixelknightnft @pixelmagenft
10,"Auto Focused drop #1

Car: Ferrari 488 Challenge
Production Year(s): 2018
HorsePower: 670 hp

Was lucky enough to spot this rare race car on the streets of London before it was delivered to @hrowenferrari

All pieces are still available on OpenSea. Link in comments https://t.co/4uR5utV0zU"
11,"RT @WonderPals: We are already #1 on @opensea for volume traded in the last 24 hours, and it's only been 4 hours since we launched! 🥳 Thank…"
12,@wazi777 @WeatheReportNFT @DentedFeelsNFT Facts not tryna FUD just putting it out there with all the copyright shit going on with crypto mories rn and bean bag frens. Just gotta be safe
13,@wazi777 @WeatheReportNFT @DentedFeelsNFT looks oddly similar lol
14,"@WonderPals is a great example of how to launch an NFT project. Mint was .08... Not .5 eth, not 1 eth, not 3 eth.

With a very large community they could have tried to do a .5 or even 1 ETH mint, but they didn't. Other projects need to learn from them."
15,@BEASTAYY And yet people still want to continue dropping  1ETH+ on mints. Will never make sense to me
16,RT @BEASTAYY: Choose ur fighter https://t.co/0C4I7L5AD7
17,@PunkieEth Preach
18,"RT @PunkieEth: Maybe this is the turning point for people not minting high priced, over-hyped projects, with no track record and take milli…"
19,Let’s have a day today https://t.co/DD73ZmIDT2
20,"Horrible @ONENESS 

Poor packaging -&gt; destroyed box

Thanks a lot🤝 https://t.co/i7HYMoh8e3"
21,RT @HunkinsNFT: When will @kaitlin_easton stop using my Doodle to promote her fake scams.... #Doodles #NFT https://t.co/msndEkh2eB
22,@NYCsneaks23 What type of dog? Golden doodle?
23,@LilSnkrVert Or was that someone else
24,@LilSnkrVert Didn’t you just accept a job at JP Morgan? How they giving you a month off already lol
25,RT @JohnKnopfPhotos: Due to the current events I will be postponing #FOTOFriday. My heart is with Ukraine. War is never the answer. 🖤
26,@SolMaker33 @McDonalds 🤣
27,"Can someone send me the @McDonalds job application

Asking for a friend"
28,"*net worth drops by 25% in one night

i love the degen life
i love the degen life
i love the degen life"
29,Fuck Union LA
30,@m1nn1er1dsy In @m1nn1er1dsy we trust. Lead the Zens to paradise
31,"RT @m1nn1er1dsy: In a volatile space, teams must practice adaptability and resilience. 

Shit happens, but how you respond to that shit tel…"
32,"RT @pixelknightnft: I didn't choose the deluxe life, the deluxe life chose me... @bears_deluxe"
33,@farokh 28.2 million
34,RT @bears_deluxe: Collaborative effort with @BattleFlyGame to include exclusive BD Battle Flies in their new @Treasure_DAO backed PvP game.…
35,@eskylabs Would love to visit Singapore eventually. One day
36,@eskylabs Most of the cars I photographed I never saw until I went to Monaco and London. Super car heaven
37,@bkeeper_eth 🙏
38,"Auto Focused drop #1

“Bugatti Veyron 16.4”

Car: Bugatti Veyron
Production Year(s): 2005-2011
HorsePower: ~1,000 hp

Spotted this while exploring an underground garage in Monaco https://t.co/JCarIJFHeC"
39,https://t.co/KS4NHL9giN
40,@WonderPals @creatureNFT Holy
41,"RT @WonderPals: We're excited to reveal our @creatureNFT 1/1 that will be a part of our upcoming collection!

Who will get the CreaturePal?…"
42,"For me, I think some good examples are:

@ZenApeNFT , @thelittlesnft , @bears_deluxe , @Deadfellaz , @robotosNFT 

These are just some of the communities building more than just an NFT. There is value beyond the art and thats why these will succeed. The art is dope too"
43,"Given the widespread panic and bearish market sentiment, now is a great time to find projects that keep building and pushing forward like it were a bull market.

The best projects will continue to build and bring the same energy regardless of the current market"
44,@NFT_Collector20 @PudgyShibas @luke_eth @Charlielalo21 Idk this man don’t give him WL🤝
45,RT @bears_deluxe: Bees are !buzzing for combs!🐝 We'll be making an announcement when leveling is ready. Bears are #Metaverse ready! Along w…
46,"@PunkieEth Yesssir. I been rocking the bear PFP since mint

My favorite project hands down and the one I have the most conviction in"
47,"Invested in bears at .01 and still buying

If you’re not a seller you’re a buyer"
48,"@bears_deluxe from the old contract are cheap rn. Had to grab 1 to migrate.

Benefits:
Unclaimed Honey (had 100)
Unminted Virgin Hive

Bears are sweet #HoneyD
#BearsDeluxe #BearsFollowBears https://t.co/estWI0z08d"
49,@mixksss @CanonUSAimaging Leicas are so sick one day I want one too
50,"@mixksss @CanonUSAimaging I shoot with Sony now but I believe it was a 50mm 1.4

That’s my go to. Right now on my Sony I run a Sony Zeiss 50mm 1.4"
