,0
0,@ThatParlayGuy @holderofbags 🤣 for the culture ✊🏼
1,"@OGDfarmer @EthSauna 💯… call em out, they can pound sand w/ this low effort, unoriginal, cash grab horseshit … phew, I feel better now"
2,"RT @JugglinJosh: There are lots of Play To Earn NFTs out there now. But every @InventorsNft reveals an L2E (learn to earn) functionality, w…"
3,@AbrahamMuheize ✊🏼✌🏼💙
4,"@BigM33sh ✊🏼✌🏼🙏🏼 Blessings, congrats ser!"
5,@boredapewood @DiscoverXnft https://t.co/psoCXupAA5
6,@DiscoverXnft @boredapewood It’s not
7,"@punk9059 @psychedelic_nft @BossBeautiesNFT @councilofkingz Hardest working team I know … and yes, fully doxxed, transparent, tons of talent 🧠 

cc: @Just_in_Gains @0xAndyg @the_freightrain @Digginit23 @ScotJChrisman @hotlneblng_ 

Building 👑 things"
8,@punk9059 @psychedelic_nft @BossBeautiesNFT @councilofkingz
9,@tropoFarmer Drippy 👑 strokes 🧪
10,@AmbientApe @terpynfts @AdamBombSquad Mohawk 💣 gang https://t.co/naifCNgnBZ
11,@the_freightrain https://t.co/ZdEj7AOoAK
12,"@TookbyJonathan Thank you ser, ✊🏼🙏🏼✌🏼"
13,@denverpokemon @thealiendoogle Nice https://t.co/7PgQ2w5WcS
14,@NFTPrince around 8 months … equivalent to 72 yrs irl
15,"@jackieayran Newborn life, none here either … https://t.co/k4rqVTAtey"
16,@KinGuttaGutta @VoltronNFT Lmfao https://t.co/eoNNRBY0V4
17,@vissyarts ✊🏼✌🏼😍
18,"@blockchainshay @beeple He’s glorious, indeed … art ain’t bad either 🖼"
19,@KinGuttaGutta 😂
20,"RT @vissyarts: Hello @SuperRare 

I'm Visithra and I've been in NFTs since June 2021. Here's my application video @SuperRareLabs 

Please h…"
21,@caldie @BoredApeYC @LooksRareNFT 🔥 🧪
22,RT @beeple: FUCK PUTIN https://t.co/BxSKvFSio6
23,@DiscoverXnft https://t.co/AGlriTGjo4
24,@Nightwatch_78 @BadBabyDinosNFT @councilofkingz HODL
25,RT @Nightwatch_78: @councilofkingz Love these two projects! Hold both and proud of it! @councilofkingz and @BadBabyDinosNFT are 🔥🔥🔥 #DinoFa…
26,@joshbobrowsky @InvsbleFriends Lowerrrr
27,"@krypto_vagabond Nice, TAD fren https://t.co/8t5dkOspoL"
28,"@SaltLifeOfJohn @ThePatzooka @DumpsterDorks Indeed, 🍊 background is poppin"
29,@naijusvisuals 🤝
30,"RT @whitesandsgame: Metaverse Villas

250 luxurious master-planned developments connected to hundreds of unique experiences. 

Each can be…"
31,@bobbyseitz @90sbabesnft Lmfao https://t.co/6Rqtor1uZF
32,@TheBrutman https://t.co/Uko53AtO7a
33,"@btown_p Wow, you’re damn right ser 🧪 https://t.co/84Lton4cJE"
