,0
0,@zillennial1999 @BoredApeYC Awesome. Did you flip them when sold?
1,@exitliquidity1 @BoredApeYC Ty!!! 👸
2,@louachu2 @BoredApeYC 🚀🚀🚀
3,@Captain_Ortiz @BoredApeYC Yep!
4,@JustEdelstein @BoredApeYC 🚀🚀🚀
5,@navzarte @BoredApeYC Ty!
6,@G_Benjamin @BoredApeYC Basically
7,@artclubber @BoredApeYC What is this physical realm you speak of 😜
8,@Moramoth @BoredApeYC 🚀🚀🚀
9,"@theboywanders @BoredApeYC Yep, but you still got in soooo low!!!"
10,@BAYC967 @BoredApeYC At least you got one! So many ppl wish that at least. Well done!
11,@adamfalah19 @BoredApeYC Nice! Just followed you
12,@rap_fernandez @root_bear_ @BoredApeYC 🚀🚀🚀
13,@King_Twenty_One @BoredApeYC Lol
14,@NFT_NFT_NFT @BoredApeYC It is the dictionary definition
15,"@bejado @BoredApeYC Wow, a minter!!"
16,@JohnKnopfPhotos @BoredApeYC 🚀🚀🚀
17,@frankiebuys @BoredApeYC Amazing 🚀🚀🚀
18,@Knuckl3z__ @GordBored @BoredApeYC So awesome
19,@GordBored @BoredApeYC Awesome! I ended up buying 4 at similar price/time point. Eventually sold 2 and traded up. Today own 5!
20,@fivesixfivenine @BoredApeYC We are logical thinkers of course
21,@KingCosmo1389 @BlueBadger2600 @BoredApeYC https://t.co/MtdDm9L3PK
22,@KingCosmo1389 @BlueBadger2600 @BoredApeYC Lol! Accurate.
23,@BlueBadger2600 @BoredApeYC 🚀🚀🚀
24,@jbondwagon @BoredApeYC Awesome! I ended up buying 4 at similar price/time point. I flipped and traded up 2. Today own 5!
25,@stew_eth @BoredApeYC 🙌🙌🙌
26,@boredape93 @BoredApeYC Ty!!
27,@AstroApeJeremy @BoredApeYC 🚀🚀🚀
28,@SnitchLineCo @BoredApeYC It was a concerning move haha
29,@StonerPumpkins @BoredApeYC Yesss!
30,@LabMax @BoredApeYC Nicely done!!
31,"@SKYCRYPTOBOOMER @BoredApeYC Amazing!! Picked up 4 at similar price/time point, flipped 2, own 5 today!"
32,"@metadad_ @BoredApeYC Still remains to be crazy! But yet, sooo amazing"
33,@_miketriumph_ @BoredApeYC 🚀🚀🚀
34,"@louachu2 @BoredApeYC Thankfully my husband was onboard w doing such crazy things! But, still was crazy haha"
35,"@ape_mile @BoredApeYC Amazing!! I picked up 4 at similar price/time point, flipped 2, own 5 today!"
36,@dreamstatejer @BoredApeYC @Jasen89812515 Lol! I’ve got a bonsai tree too 🌳
37,@SwoleLuksoBags @BoredApeYC 🚀🚀🚀
38,@root_bear_ @BoredApeYC A beaut. Just followed u my friend
39,@crypto_kfx @BoredApeYC Good to meet too!! And really any 2021 purchasers will be considered OGs 🚀
40,"@MASSIFLUX @BoredApeYC Well, diversification in unproven assets is still a good move. I’ve got one of em cute lil meebits too. I still like the project, hope it grows"
41,@AJPokaPlaya1017 @BoredApeYC Decision validation
42,"@tuffina2021 @BoredApeYC Awesome, glad you climbed aboard eventually and still seeing huge upside from that decision!"
43,@D_Ape2 @BoredApeYC @coolcatsnft Probably so!
44,@KryptoRevivaL @BoredApeYC Awesome! Just followed u 🙌
45,@mich_viljoen @BoredApeYC Indeed it is
46,@SquirrelNFT @BoredApeYC I loved the risk
47,@supa_raw @BoredApeYC Lol
48,"@Hobojo86 @BoredApeYC Amazing!! Picked up 4 at similar price/time point, flipped 2, own 5 today!"
49,@qfilmstv @BoredApeYC Hewwow
50,@LowEffortWhips @BoredApeYC We do be the boss
51,@flyabstractart @BoredApeYC Yessss
52,@robstretch @BoredApeYC 🚀🚀🚀
53,@CryptoKta @BoredApeYC Yes and my fellow sistas too!
54,@troyschooneman @BoredApeYC Welcome aboard 🚀
55,@endofsolipsism @BoredApeYC Well done!!
56,@SincrossX @BoredApeYC Lol!!
57,@ape2546 @BoredApeYC 🙌🙌🙌
58,@AlexMetaverse @BoredApeYC Wow on the mint! Nice!
59,@fitzbern @BoredApeYC Latest project I got in on at a similar price was Sneaky Vampires. That one has a lot of similar community + velocity characteristics
60,"@artclubber @BoredApeYC Hmm, community was the biggest, noticing a lot of people talking about it a lot on Twitter"
61,"@dvorak24 @BoredApeYC Lol! Thank you, been waiting for an offer like that to lessen the burden"
62,"@YourCryptoPlug @BoredApeYC Well. It remains as a stupid thing in a way, still makes no sense to me. But amazing none the less!!"
63,"@Crossjeee @BoredApeYC And I have a lion now too! Got it earlier this week. I like that project, lions are nice looking fellas"
64,@Crossjeee @BoredApeYC I bought 4 apes at similar prices/timing. Flipped 2 to trade up. Have 5 in total now and holding☺️
65,@BoredApe1974 @BoredApeYC Nice!!!!
66,@Chethappens38 @BoredApeYC Ah man. But at least you got in at such a low price still!!! Plus a lovely FOMO vacation lol
67,@loganbannatyne @BoredApeYC I got a camel too! Haha. Still waiting for my first bot offer lol
