,0
0,@MeangreenETH @GutterCatGang Gang gang
1,@KarmeleonsNFT @GutterCatGang Thank you gang
2,@NoisyApe That cat is 🔥
3,#██████ 🧬 https://t.co/017VlQf5nM
4,@PUMA Gang gang
5,@GuttaWorldPeace @HakunaFrittata_ 🔥🔥🔥🔥🔥
6,"RT @Stoniphantom: Pumas current roster includes:
Ferrari
BMW
Red Bull
@GutterCatGang"
7,@PUMA We can. Black on black puma logo https://t.co/rCs5qpYanx
8,Gang gang 🔥🔥🔥 https://t.co/ndb8aJMe6T
9,@PUMA @GutterCatGang Gang gang https://t.co/fdqs9jwvtm
10,RT @PUMA: PUMA Fam 🤝 @GutterCatGang
11,@PUMA Gang gang https://t.co/eDxQ1LNH94
12,"@Stoniphantom DNA Cooling is the most intriguing part. Is that a staking hint? Cool your gutter DNA, receive $gang and others could use that DNA. https://t.co/lBrTzzWWXa"
13,RT @r3sourcettv: @CryptoJuanS @KarmeleonsNFT Yo those tats are amazing! Welcome to the #KCCrew! https://t.co/YIBRJB3ST4
14,RT @jacksonbiggs: @CryptoJuanS @KarmeleonsNFT Fresh looking mf’er. Welcome Juan! https://t.co/hc69R6js55
15,@jacksonbiggs @KarmeleonsNFT Thanks gang
16,@r3sourcettv @KarmeleonsNFT Thanks! Really happy with my mint.
17,RT @KarmeleonsNFT: Dope mint my friend. Super stoked to have you in the Karmeleons fam.🦎✌️ #nfts
18,"Just minted a @KarmeleonsNFT 🔥🔥🔥

These are a vibe. 0.035ETH to mint is a bargain. https://t.co/8NvB9ujHGL"
19,@KarmeleonsNFT Minted. Waiting for reveal 🔥
20,"RT @kreepyclub: JOIN US TOMORROW FOR OUR FIRST SPACES!
 
https://t.co/mYyuJFWGmA https://t.co/qovPiKKlwn"
21,@KarmeleonsNFT I’ve to mint one. These are a vibe
22,@The_NordicNinja @MicahRowbottom @GutterCatGang Gang gang
23,@CryptoMcDreamy Gang gang
24,@VitalikButerin @twobitidiot @least_nathan You’re a legend
25,"RT @robotosNFT: Yay! It’s official! 🤖🎉

We've partnered with @NiftyGateway for their new Wallet-to-Wallet feature coming soon! 

Why is thi…"
26,"RT @nansen_ai: gm everyone!

Introducing Nansen's new #NFT indexes:

NFT-500
Blue Chip-10
Social-100
Gaming-50
Art-20
Metaverse-20

It's th…"
27,"I’ve been wearing my pink tux 

Congrats @worldofwomennft https://t.co/umNPtXgBrn https://t.co/3t3CVzARDO"
28,"RT @worldofwomennft: WoW #5672 just sold for 567,000 GBP at @ChristiesInc London Evening Sale! 🤩

Thanks to everyone 🤵‍♀️ who witnessed thi…"
29,@Crypto_Crier @GutterCatGang @gutterdan_ @Non_Refungible Nice. Gang gang
30,@PaskDesign @StarcatchersNFT @robotosNFT @56andFrog Nice
31,"RT @arewekevinNFT: Are you ready? #werekevin

RT, Tag 2 Friends and drop 0x address to win the Free to Mint spots!
(Random Winners in 24H)…"
32,"@arewekevinNFT I want lol @JayWud @DamnRandyX 

0xACF72B76EddeDA34B2030107f5534916d19B0903"
33,Those space doodles are quite cool.
34,Art by the one and only @marianpedroza https://t.co/IM4odp4g7A
35,"RT @timepieces: Want a 1:1 @marianpedroza ?!

▶️ Bid Now: https://t.co/aqXXLRkUAj

▶️ 100% of proceeds support humanitarian &amp; relief effort…"
36,@JayWud @TheSnoopAvatars @SnoopDogg 🔥🔥🔥🔥🔥
37,@ABigThingBadly @Stoniphantom @gutterdan_ @gutterric @GutterMitch @gutterikarlee @GutterCatGang Ready https://t.co/tMnXU8cx3B
38,"RT @PaperHandsGame: 🎁🎉 WHITELIST GIVEAWAY 🎉🎁

How to enter:
- Follow @PaperHandsGame 
- Like ❤️ and RT 
- Tag 3 friends!

3 Winners will be…"
39,I just minted my @RubberDuckBP! 🐥 https://t.co/yXKZcKGy6i
40,@betty_nft That fella is going to eat the flowers. Pretty evident.
41,@Gambit2387 @robotosNFT @LEGOIdeas @LEGO_Group Wow
42,RT @Gambit2387: I'd like to submit my #LEGOrobotos piece of Roboto 7728 @robotosNFT @LEGOideas @LEGO_Group https://t.co/XrqCqBscHD
43,RT @TheSnoopAvatars: What’s this Doggy’s nickname?? Best one gets a follow https://t.co/U3H3LoUkda
44,RT @ooo000ooo: Ready for that @GutterCatGang x @PUMA flex! https://t.co/GoeJMl0UK5
45,@JohnKnopfPhotos @timepieces @JNSilva_ @dave_krugman @victormosquerar @NylaCollection @ParinHeidari @KeithGrossman @DrifterShoots @BT @oveck @cathsimard_ Mfer out-bid me by 2x lol
46,RT @gutterdan_: @Stoniphantom Like we’ve never seen before 🚀
47,@neochinomi_br @Gambit2387 Congrats! https://t.co/mWV7j5k0hf
48,"RT @neochinomi_br: With the advice of a dear friend, I made the decision to become a robotos owner.Thank you @gambit2387. Where is the Robo…"
49,"RT @humankindArt: TIME put together an initiative with 59 artists to support humanitarian &amp; relief efforts in Ukraine🇺🇦

Honored to share a…"
50,@Stoniphantom @lazyeth 🔥🔥🔥
51,"RT @timepieces: Make Art Not War.

Inspired by the spirit of the Ukrainian people &amp; the incredible ability of the web3 community to come to…"
52,"My biggest (and safest) bets are:

🤖 @robotosNFT 
😺 @GutterCatGang 
💃@worldofwomennft 
🧟‍♀️@Deadfellaz 
🏂@JaduHologram"
53,"🧬🧬🧬🧬🧬🧬🧬

@GutterCatGang https://t.co/DhQckTTQBj"
54,"RT @ontidepa: If my #BAYC ape wanted a pet, this would be the obvious choice.

#robotosnft #robopets https://t.co/WL0lI3P9zA"
55,"RT @OGDfarmer: Wait, how the fuck did I miss this? Why is it not making any noise and are there more details anywhere ?!?"
56,@AngieluxD @Fleetz_ @GutterCatGang Gang gang
57,@Stoniphantom @GutterCatGang https://t.co/JT2QDeA2id
58,@bivnft @robotosNFT @buenonft Definitely
59,I made the abduction list for being early. Let’s go @EverydayAliens! Looking forward! 👽 🛸 https://t.co/cGTUblSGXS
60,@NotRickFlair Matching sets. That’s a beautiful curation of GCG
61,"If you have spare liquidity or some profits from recent mints, consider joining @robotosNFT. One of the best communities in the space, led by artists, with one of the best dev teams (@buenonft) and a clear path to keep building and delivering. And the art is just 🔥 https://t.co/LLARfxsdtp"
62,@RegularRuben Maybe 28k possible variations
63,Tomorrow I’ll be minting my @RubberDuckBP hoping to get this one https://t.co/HuCaSwAsc6
64,"Interfaces decided to stop the project and I admire their reasons. They didn’t want to jeopardize their art, their time and creativity. They could’ve continued an make millions, and chose not to.

Even though I held a wl spot, I feel this like fresh air. Congrats @WGMInterfaces https://t.co/FRXj5gsRE5"
65,Bring $gang and 🧬 https://t.co/QgV3cq2DMZ
66,@JayWud @GutterCatGang You have to get in the GCG
67,"RT @IdMintThat: Got me a boto ! 

Thanks for the alpha on @robotosNFT @MelisaMimosa420 @SEECRITS @CaveGuy420 🥰😍 https://t.co/xYsMH90sJZ"
68,@AlexIvie81 @GutterCatGang Thanks gang
69,@CryptoNerds77 @NotRickFlair @GutterCatGang Gang gang
70,@jamthedirtybird @GutterCatGang Gang gang https://t.co/P81cpVWDsJ
71,RT @jamthedirtybird: We move different. And together!Happy Saturday Nights to the Gang! gang gang @GutterCatGang https://t.co/tEqpzLBL7T
72,Had to add one more Species after today’s announcement. @GutterCatGang is bringing everything this year. https://t.co/hOlBKb9D5H
73,@NotRickFlair @RealCryptoPapii @GutterCatGang That’s a sick set. Congrats
74,@AshirasArt @creatressart Unbelievable 🔥🔥
75,@_madamlex @iamlongeth @GutterCatGang Gang gang
76,@gutterric @Stoniphantom 🐟 https://t.co/kUSgPfOsr2
77,Let $Gang and 🧬 arrive https://t.co/H4xnoEshyy
78,RT @GutterCatGang: ██████ ███ ██████ https://t.co/Uot3dNuODh
79,RT @GutterCatGang: 🧬👀...
80,RT @pablostanley: I’m so so grateful for the @robotosNFT community and team. You’re all fantastic. Thank you. ❤️
81,@nghiaou @TheSnoopAvatars @SnoopDogg @TheSandboxGame Traitsniper worked for me
82,@pablostanley @WonderPals @buenonft Hahaha
83,"RT @mooncat2878: I own 80 @3landersNFT which makes me the biggest holder!

I love the art and the project and look forward to the future ah…"
84,How am I supposed to tell them that we’re not going to zero @FudderVerse? https://t.co/HzeTTAjT5k
85,@humankindArt Hyped about this
86,@alliharvard @StarcatchersNFT This is an absolutely perfect Starcatcher
87,@alliharvard @StarcatchersNFT https://t.co/FSJd0k2YF0
88,"The great work of @buenonft with the @WonderPals mint today has to be recognized in this space. 

This type of job should be the standard.

I’m not affiliated with Bueno, but know some of the members and they’re all remarkable."
89,"@pablostanley @WonderPals @buenonft If it’s Bueno, it’s bueno"
90,WTF @FudderVerse
91,RT @elonmusk: @FedorovMykhailo Starlink service is now active in Ukraine. More terminals en route.
92,RT @buenonft: Amazing to hear everyone’s having a great minting experience with @WonderPals 🖤🤘 #Bueno
93,"Minted my Juanderpal @WonderPals 

Great job with the contract @buenonft https://t.co/fPVI2xm1ss"
94,@RubberDuckBP If I mint this one I’ll lose my mind https://t.co/Zsu0qh2Cc1
95,@Stoniphantom @GutterCatGang @HouseofKibaa This one https://t.co/BopgPRT3ZG
96,@Cubb99_eth Gang gang
97,@gabygabz @StarcatchersNFT 🔥🔥🔥
98,@Bowdenpoint0 @GutterCatGang Gang gang
99,"RT @Bowdenpoint0: cookin up somethin for this season..
 👀👟 @GutterCatGang"
