,0
27,"@Crypto39575122 Could be that we crypto investors will also suffer from it, ww3 will hit all"
28,"@Crypto39575122 Lets hope not 🙏😔

But yeah Russia will suffer from this"
29,"@TeemuKyttala Yeez, Ban from SWIFT was a big deal"
30,"+20% $USD/$RUB.

Nasty.
- Russia increased interest rates from 10% to 20% on banks (to make sure there is no bankrun).
- #Russia chose to not open #Moscow stock exchange today.. https://t.co/O4AnwnXhlr"
31,"Financial Markets force you to learn about new things every single week, month, year.

You can't even choose the topic.

This time, its geopolitics."
32,@Crypto39575122 ? It gave them internet
33,This was so cool. https://t.co/k6JT5EwOqU
34,"@AmoxidEth I understand, me too mostly.
But I know some Russian people and I see them having a difficult time. (not to ukrains extend but.. ) I don't want them to be disregarded here."
35,"What if #Bitcoin shoots to over 60k in one single day when Russia gets cutoff from SWIFT network.

You never know who is buying."
36,"@RasNas1994 Nah, 1.6BIL marketcap.

GLMR is 8x cheaper."
37,"I want to say that eventhough #Russia is attacking #Ukraine,

This is also a difficult time for Russians. The world is turning against them and they must feel bad. The majority of the Russians citizens don't want this at all.
They love Ukrainians.

#PrayForPeace #PrayForRussians"
38,"Fuck. World War 3 around the corner.

Europe being the playing field here https://t.co/7aoEQGVOD3"
39,This war has once again shown why $BTC is so incredibly important.
40,"Bought some:

$NETVRK
$GLMR
$FTM
$UOS"
41,RT @cryptomanran: We at Anonymous. We are a Legion. Expect us.
42,"Looking strong $BTC.

100th time we visit 39500$."
43,RT @CryptoBoj: #Carnaval in the #Netherlands https://t.co/BBl7zeZhic
44,@StrijderEth Je weet nooit waar je financieel advies van aanneemt eh 😝
45,#Carnaval in the #Netherlands https://t.co/BBl7zeZhic
46,"I expect $LUNA to rise to number 3.

1. $BTC
2. $ETH
3. $LUNA

SOON."
47,"At same time we are testing 1-hour broadening wedge ( bearish pattern) with as a target $37850. 

Take notice of Gray lines. https://t.co/xEciPddOoF"
48,"Take notice of blue lines, rising wedge (bearish pattern). Volume low, target 38k.
(5-Min chart) #Bitcoin #Trading https://t.co/PrTpOh0zVe"
49,"I'm expecting $BTC to fall back to the $37750 - $38000 range. Probably up from there, but let us re-evaluate.

#Trading #Crypto"
50,Glimmer Glimmer Glmr 😏
51,RT @IncomeSharks: $BTC - OBV bounced exactly where it had to. Now it's going up with force. This is bullish. OBV helps to filter out all th…
52,RT @hun7ar: nft road maps be like https://t.co/0XDh2f2iQx
53,"RT @CryptoBoj: I saw a lot of tweets like: 'How can people be worried/talking about their portfolio right now, worse things are going on'.…"
54,@HarpaRon Yeah for sure. Btc can 50x from here
55,In my view $BTC is the least risky asset in the world.
56,"@alexeth_nft Yeah and ukranian have to suffer for it, sucks"
57,"@KartiTreya @JungleFreaksNFT Yes, tho it was never racist. It was misunderstanding"
58,@JungleFreaksNFT 😏😏😏 https://t.co/jS5ECkofPM
59,"@PoldeBrun But that get my wrong, Russia is def wrong, very wrong"
60,"@PoldeBrun Nah, I don't agree"
61,@ryandcrypto @JungleFreaksNFT
62,"If Europe &amp; The US would not have been so stubborn, and promised Russia to not add Ukraine to #NATO...

The People of Ukraine probably wouldn't have had to go trough this intense suffering. I feel sorry #PrayForUkraine 😔🙏"
63,"Look at how much @JungleFreaksNFT have coming up..

Sandbox Game coming up
Jungle Freak Motor mint
Jungle Freak Gen 2
Racing Game in @nftworldsNFT &amp; @NetVRk1

AND THAT WITH 185/10.000 LISTED?!
HOLY SHIT"
64,RT @Sebasti6460310: MOST BADASS ANNOUNCEMENT EVER @JungleFreaksNFT https://t.co/oOQhbJ79CP
65,@RTcrypto97
66,@RTcrypto97
67,"WOOOW BIG SWEEP FOR THE FREAKS. @JungleFreaksNFT 

20 FREAKS SWEEPED. https://t.co/yxHJ8tdNcM"
68,"The @JungleFreaksNFT have only 185 of 10.000 listed at the moment. 

Is this for real?
#Freaks"
69,@ggg_crypto You became a bull hah
70,"I saw a lot of tweets like: 'How can people be worried/talking about their portfolio right now, worse things are going on'.

I don't agree with this stance. You can care simultaneously. War is not a reason to totally disregard your own finances.
We all wish Ukraine the best 🇺🇦🙏"
71,"I think the events in the world lately set-up a major bull case for #Cryptocurrency (especially #Bitcoin, but it runs the market anyway).

The only thing that is keeping me from going all-in is the chart of the stock market , the structure is looking gross as fuck."
72,"A message for every country, and people living there.

Get $BTC or get your currency devaluated. $BTC will get out on the right side."
73,RT @JungleFreaksNFT: 👀👀👀👀
74,@CountofZurich @nftworldsNFT Share please 🙏🙏❤️
75,It is crazy how fast #Luna makes these recoveries.
76,"RT @CryptoBoj: Pray for @Ukraine 🙏

#PrayForUkraine"
77,"@CryptomuckerB Yeah Kyiv is unacceptable, other parts could be fought with economic sanctions.. but Kyiv?!"
78,"#Bitcoin will come out stronger after this war, that is for sure."
79,"Lowest I see #Bitcoin go is 28.000.
Lowest I see NDX (#Nasdaq) go is 130."
80,"This war is not over if Putin invades Kyiv.

Europe/USA never going to accept Putin taking Kyiv. 
Fuck."
81,"Pray for @Ukraine 🙏

#PrayForUkraine"
82,"@VictoryOhazuru1 I feel it to, anxiety"
83,"Jesus, war is on going.

Kyiv stay safe 🙏

If any thing happens to Kyiv, world war is around the corner."
84,#Luna performing exceptionally well.
85,@cryptocantoncat Agree
86,@cryptocantoncat I saw this chart https://t.co/YHaZJxCURm
87,"Could be a double bottom on the NASDAQ here.

Only sequential indicator is calling for it.

#NASDAQ"
88,I'm so bullish on $BTC. The recent news cycle has been amazing.
89,@milesdeutscher I'm fine with keeping it on youtube!
90,"RT @PrintingYourNFT: A lot of the newly released NFT projects are not my taste.

But excited for @InvsbleFriends today!"
91,"RT @crypto_curie: Be good.

Push Curie to 500 followers!"
92,"Goodmorning Twitter.

I'm short-term bullish. At least up to $40350.
Lets see from there :) #BTC"
93,@zachjacques5 @HarpaRon @nftworldsNFT @JungleFreaksNFT Well explained by Zach
94,"So insanely fundamentally bullish on $BTC.

$180.000 is still in the cards."
95,@CountofZurich Where can you see follow activity?
96,@0xgaut 0xQuark 😂
97,"I think this is the best chart I have seen in the last weeks of Crypto Twitter.

This is the reality, loooking clearly and price. No indicators. https://t.co/LfbpONd1zZ"
98,"RT @CryptoBoj: I sold 500$ of $WRLD at 0.32$ when #Bitcoin was 40k.

I'm a genius, I saw this crash to 37k coming.
 $WRLD is 0.54$ now."
99,"Are all the country's looking at #Bitcoin?

Yes Baby."
