,0
0,RT @eSatisfire: @Ukraine @FedorovMykhailo maybe ukraine will take over russia https://t.co/0t2ENR0YFU
1,"RT @holderofbags: If u know these two, you’re prob old https://t.co/3mG3FfsIa4"
2,RT @ashrobinqt: POV of every TikTok/social media influencer trying to teach you how to make money in NFTs 😂 https://t.co/OEsY6gZOnL
3,@StillGlamorUs been a while since u change your profile picture (: 🙌
4,@NFTeaTimeTweets wen $mask
5,"@eSatisfire https://t.co/dfVDcz2sP5

buy mine higher hihi 🙌"
6,@Beutrec i hope you'll be okay 😔
7,@staystacced @StarcatchersNFT 💫🙌🙌🙌💫
8,RT @YAGAMIIIARTS: Couldn’t grab a @StarcatchersNFT so I decided to make myself one real quick with some @VinnieHager influence ⭐️ https://t…
9,"@reecieholmes123 @richerd let's see how it goes, hopefully still could make some fortune 🤝"
10,@reecieholmes123 @richerd oh c'mon don't say that.. 😔
11,@crispylines naa.. it's easy for u to say
12,RT @crispylines: me jumping into a project w my entire net worth after 12.4 seconds of research https://t.co/QVwAhZHSKx
13,RT @megafraggergm: Purple season for ape. @BoredApeYC https://t.co/uwqsA7WoaV
14,@PuffYatty @StarcatchersNFT for sure 💫 https://t.co/iTEWwrsAx1
15,@reecieholmes123 @richerd what abt cryptopunk? bruhh.. do u even know what art is
16,RT @mbhdoteth: Fuck fuck fuck fuck fuck fuck… https://t.co/3BCO4EIwG8
17,GM 🙌 @StarcatchersNFT fams 💫💫💫 https://t.co/jWJ3fadtz5
18,@AshleyDCan would u let them touch ur bobooo lol
19,RT @madagraye: @andynewman @StarcatchersNFT my stars 💫 https://t.co/EsqMrSD45c
20,RT @geeketh: Hey frens https://t.co/Xmmb5QRqQp
21,@safemoonlofi @RubberDuckBP :( let's find others then
22,@safemoonlofi what about @RubberDuckBP 🤘
23,@safemoonlofi @StarcatchersNFT yup at least it still appear on my notification tab tho 🙌💫
24,"@safemoonlofi @StarcatchersNFT unfortunately they unfollowed me 😔, maybe just some mistake, don't worry! LFG!!! 💫💫💫"
25,RT @TropixOfficial: Wow! What a weekend. 5 parties in 3 days. For 5 amazing communities @soundmintxyz @CoolmanUniverse @StarcatchersNFT @Sh…
26,OMG whatttt @StarcatchersNFT 😱 https://t.co/wJ80deQ5w9
27,"@safemoonlofi @StarcatchersNFT thnx fam, i hope we all gonna make it 🙌💫"
28,@eSatisfire also let's don't play call of duty for a while..
29,RT @jsummers1221: WE LIKE THE @StarcatchersNFT 🌟💫 #NewNFTProfilePic https://t.co/zT4gj6s9X3
30,RT @greg16676935420: I hate scammers https://t.co/FUEqeWpNnM
31,@richerd let's talk abt the real art now https://t.co/m8sDKST7tK
32,@elonmusk hey baba go get some @StarcatchersNFT https://t.co/fXLsKh5XPV
33,RT @sighduck: Oh hey we like @StarcatchersNFT https://t.co/oEMCIhyC3E
34,"@williwu_ @worldofwomennft super clean, look like egg head, nice!"
35,@konop @Mladek_eth @StarcatchersNFT @doodles do not hestitate on starcatchers.. you won't regret it
36,RT @jpconnelly: @andynewman @StarcatchersNFT Hell yea!  Green sweaters here https://t.co/HpnDCdtBJy
37,@YesImGoated @StarcatchersNFT 😎✊💫
38,@YesImGoated @StarcatchersNFT wish me luck fam 🤝
39,"So my challenge are turning these into 100 eth by the end of the year start with these 3 starcatchers LFG!! @StarcatchersNFT 👊💫 let's see how it goes 🙌🤝

28-02-2022 : spend 2.1 eth https://t.co/JRejlloBcp"
40,@trader1sz i agreed with you 👊
41,@VitalikButerin @CryptoFinally @M_Simonyan @akarlin0 yes go fuck yourself Simonyan!!
42,RT @VitalikButerin: @M_Simonyan @akarlin0 иди на хуй
43,RT @StarcatchersNFT: We like the @sighduck
44,so true https://t.co/9l8ja7GCVY
45,@BabaBrouk @InvsbleFriends @MotionMarkus @coinbilly_ naahhh this is setup
46,@PuffYatty not really cool for pfp to be honest
47,"RT @ItsTymo: Gm y’all! Sending prayers and good vibes out to the @StarcatchersNFT, @InvsbleFriends, @WonderPals, and @RubberDuckBP teams al…"
48,"RT @yachtplz: @LongLostNFT Decided to up the pot... 💰

@StarcatchersNFT sweet prize for #skelegang 

Who else is pumped ?! Excited to see w…"
49,@yaaagin_ @StarcatchersNFT for sure 🙌
50,RT @daniel100eth: I have the need to flex this. so here’s my 1/1 @StarcatchersNFT once again 😈🚀 https://t.co/ys3etvHJa5
51,@PuffYatty what about @StarcatchersNFT
52,"RT @MalikRoxk: Russian soldiers wearing Ukrainian army uniform have been arrested by Ukrainian forces in the city of Nikopol, Dnipropetrovs…"
53,"RT @MalikRoxk: The first one says the truth: “No one wanted to come. But they told us, it’s war time, you’ll be the enemy of people. So we…"
