,0
34,"RT @1kekeva: 1 kişiye Ninja mfers hediye ediyorum🔥
Takip et  @1kekeva &amp; @nftyedair 
Rr &amp; fav
3 arkadaşını etiketle
🏆24 saat
@ninjasquadnft…"
35,"RT @Chek_24h: A person who retweets, follows me will 10 $ETH ($30,000) (yes, for real)
♥️♥️♥️ https://t.co/zHwoQqXQlR"
36,@theothersideNFT Why are you taking snapshots?
37,@kbbyhoon Really cool looking bagfull of balls 😅
38,RT @cmttat: So far which project has committed to revealing a character everyday ? The reason we are doing it everyday is because we want t…
39,@KevinSusanto @THEALFIEWORLD @AlphaGangGang @trdeagac @nluckyyy1 @volcanoeth
40,"RT @KevinSusanto: 🌈 Alfie World Giveaway🌈

 ✨10x Alfie Whitelist Spot ✨

 😍Early Enter to Joyful and Colorful Alfie World😍

To Join:
1️⃣ Fo…"
41,"RT @DaoTrillionaire: A person who retweets, follows me will win @InvsbleFriends worth 8.5 $ETH ($23,000) (yes, for real)
♥️♥️♥️ #NFT #NFTs…"
42,@SixthReseau @trdeagac @sabrinavdotya @nluckyyy1  this is the time for my wl. 50th giveaway..
43,"RT @SixthReseau: Thank you for 70.000 🚀

10 WL &amp; 20 Lucidia 🪐

Follow, RT &amp; Tag your Friends ⚡️

𝗝𝗢𝗜𝗡 𝗧𝗛𝗘 𝗡𝗘𝗫𝗧 𝗟𝗘𝗩𝗘𝗟 𝗢𝗙 𝗙𝗔𝗦𝗛𝗜𝗢𝗡 https://t.c…"
44,@pandaanft I really need that amount to minting projects. I hope I can get it. 0xb8fB50F05f654EC5fBaeEcEd3903bD348EB735eA
45,"RT @pandaanft: A lucky person will win $1,500 in $ETH

To enter:
Follow me
RT🔁 and like❤️
     
Drop your wallet address!🍀"
46,"RT @gemlistelenme: 2000₺ Hediye Ediyorum.

Yapmanız gerekenler : 

•Beni takip etmek.
•Gönderiyi beğenmek 
•Gönderiye RT atmak.

Yapacaklar…"
47,@DecNFT @trdeagac @nluckyyy1 @volcanoeth
48,@CryptoBoltx @trdeagac @nluckyyy1  @volcanoeth
49,"RT @CryptoBoltx: 🎉 #AZUKI #NFT #GIVEAWAYS 🎉

Floor value 15 #eth ( $40,000 ) 

Like + RT + Follow Me 🔔 
Tag friends for more chance  

24 H…"
50,RT @HarleyNFT_: Who is active? 👀 I'll announce the 1 #NFT &amp; 05 #ETH giveaway winners in 60 minutes 🔔 You still have time to win ❤️ ✔️ RT Ac…
51,@HakiNFT @trdeagac  @nluckyyy1 @volcanoeth
52,"RT @HakiNFT: There's a hint in this sneak peek... I wonder...🤔

20 Whitelist spots available for this #HAKI 
RT/LIKE/TAG https://t.co/4hy6d…"
53,@HarleyNFT_ It is saturday but still love you
54,@ILYYWNFT @KaijuFrenz @volcanoeth @hvenja @nluckyyy1
55,"RT @ILYYWNFT: 🌈🌵Weirdos 🤝 KaijuFrenz Giveaway🔥🍄
 
• Follow @ILYYWNFT and @KaijuFrenz 
• Like and Retweet
• Tag two friends who are on the N…"
56,@youtopianft @KaijuFrenz @hvenja @nluckyyy1  @trdeagac @volcanoeth @sabrinavdotya
57,"RT @youtopianft: 🐊 Youtopia x KaijuFrenz🦖 

We are extremely excited to announce our partnership with @KaijuFrenz 

5X Whitelist Spots for…"
58,@Chek_24h I am manifesting my new invisible friend
59,@Chek_24h @hvenja @nluckyyy1 @trdeagac
60,@DemonsNFT @squiggles @nluckyyy1 @trdeagac
61,"RT @DemonsNFT: CRAZIEST #NFTGIVEAWAY

@squiggles NFT Worth 7ETH (17,000$) 🌈

To enter :

-Follow me
-Retweet
-Tag 2 frens https://t.co/hSDP…"
62,@NFTWizzardd @nluckyyy1 @trdeagac  I deeply want that nft..
63,"RT @NFTWizzardd: 0.4 ETH ($1100)

NFT Giveaway 🎭🌈

To enter 
- Follow @NFTWizzardd 
- RT this 
- Tag 2 friends 

Winner picked in 48 hrs go…"
64,@nftwhalealert @Hikari_nfts @volcanoeth @nluckyyy1 @trdeagac
65,"RT @nftwhalealert: ⚔️Hikari Whitelist Giveaway⚔️

5 WL spots
1️⃣Like &amp; RT &amp; Tag 3 friends
2️⃣Follow @Hikari_nfts @nftwhalealert 

24h⏳ http…"
66,@MutantShibaClub @hvenja @sabrinavdotya @nluckyyy1 @trdeagac @volcanoeth
67,"RT @MutantShibaClub: Shiba-Wan Kenobi 🌌🧪

5x @MutantShibaClub Whitelist (WL) giveaway! 

Anyone can enter below:
• Follow @MutantShibaClub…"
68,"@KaijuFrenz Because of the time zone problem, I can never ever reach to your discord. For god sake let me in"
69,"RT @KaijuFrenz: Let’s break discord again. 

Opens in 1 hour. 

To those that will be stuck at the gates, we apologise in advance, but do g…"
70,@KevinSusanto @InvisibleKennel @AlphaGangGang @hvenja @trdeagac @nluckyyy1
71,"RT @KevinSusanto: 🪄 The Invisible Kennel giveaway 🐩🦮🐕‍🦺

10x WL Doggos are lookin' for a new friendly family, help them now and get a chanc…"
72,@CryptoBoltx I wish I have it…
73,@Freshycc @trdeagac  @nluckyyy1
74,"RT @Freshycc: INVSBLE FRIENDS NFT GIVEAWAY 🔥

Current Floor Price of 8.6 ETH ($20,000) 

How to enter: 
- RT &amp; Like 
- Follow  @Freshycc wi…"
75,@whaIecrypto I hope that is me
76,"@SixthReseau niceee, big things ahead"
77,@TenziHere waiting for my follow buddy
78,RT @SixthReseau: There are so many who mention that they don't have a whitelist. The Season 1 sale is weeks ahead and the Genesis collectio…
79,"RT @HarleyNFT_: ⚡️ Speed Giveaway ⚡️

• 3 winners in 3hrs. Just Retweet &amp; 🔔 Turn on, Let’s go 🔥 #NOTIGANG ✅"
80,@KaijuFrenz @LilBlobsWorld @hvenja @trdeagac @nluckyyy1 @volcanoeth @sabrinavdotya
81,"RT @KaijuFrenz: KaijuFrenz 🤝 Lil Blobs World

Collab giveaway (24hrs) with @LilBlobsWorld 

🦖 7 WL Spots for KaijuFrenz

To enter:
1. Follo…"
82,"@CryptoBoltx @trdeagac @nluckyyy1 wow bolt, that can be the only true invisible friends giveaway in twitter. I only believe in you that you can share that invisible with your followers"
83,"RT @CryptoBoltx: INVSBLE FRIENDS NFT GIVEAWAY 🔥

Current Floor Price of 8.5 ETH ($24,000) 

How to enter: 
- RT &amp; Like 
- Follow me w/ 🔔
-…"
84,@Chek_24h @BoredApeYC Make my dreams come true. I swear to god that I will donate half of the price to different charitys. Karma please be with me
85,"RT @Chek_24h: I found 400 BTC 
That's why 
I am giving you my @BoredApeYC 
Just 
Follow &amp; RETWEET 
72 Hours https://t.co/XTkR76xMT2"
86,"RT @SixthReseau: We love positivity and good mood, but today is unfortunately not a good day. Today we only remember the victims in the war…"
87,@SoulZ_NFT @KaijuFrenz @volcanoeth @sabrinavdotya @trdeagac
88,"RT @SoulZ_NFT: 🎉KaijuFrenz 🤝 SoulZ🍜

Collab giveaway (24hrs) with @KaijuFrenz

🦖 3 WL Spots for KaijuFrenz

To enter:
1⃣ Follow @KaijuFrenz…"
89,@JukeNFT @nluckyyy1 @volcanoeth @trdeagac please be true giveaway
90,"RT @JukeNFT: INVSBLE FRIENDS NFT GIVEAWAY 🔥

Current Floor Price of 8.7 ETH ($22,000) 

How to enter: 
- RT &amp; Like 
- Follow me with notifi…"
91,@transparenttina Nice to hear that
92,@liiamnft @SixthReseau I am with you since 3k followers. There is still much to see and many whitelist giveaways of @SixthReseau that I am not getting
93,"RT @liiamnft: Never imagined what the @SixthReseau community could achieve in 1 Month... over 40k Followers in under 20 days 🤯

You guys ar…"
94,@SixthReseau @HelloBlacklist @trdeagac @sabrinavdotya @nluckyyy1
95,"RT @SixthReseau: ⚡️ SixthRéseau  x Blacklist 🖤

We are partnering with @HelloBlacklist !

♟️5 BL Spots for @HelloBlacklist 
📗5 WL Spots for…"
96,"RT @JukeNFT: 1 winner, 60 mins.

RT + 🔔"
97,@HarleyNFT_ Let’s goooo
98,RT @HarleyNFT_: Who is active? 👀 I will announce many giveaway winners. You still have time to win ❤️ Turn on my notifications 🔔 Retweet Ac…
99,@kendylstewart17 @trdeagac
