,0
0,"RyZyzz found #ethereum in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/VtoVI9IDpM #cryptocurrency #46696 https://t.co/baYupbEgad"
1,@EqualsFace @BALLERZ_NFT https://t.co/2nSI4S4r7L
2,@OrangeMonarch18 @kurtybot @Jeremy_Born @BALLERZ_NFT https://t.co/LQRjl1X27U
3,@jjgold30 @BALLERZ_NFT https://t.co/aLG1z0pf5o
4,"my lucky lady still only has her pair of uncommon sneaks...no rare today which means that i have either a legendary or iconic pair incoming!!! @BALLERZ_NFT 
#Ballerz #Ballerznation https://t.co/QeoiWKvBER"
5,"FINALLY completed my WNBA Summer 21 common set!
@nbatopshot 
Anybody else from the #Ballerz #BallerzNation  have this one done? @BALLERZ_NFT 

...@tiphayes3 thanks for being so patient. some would say i saved the best for last. https://t.co/X37zsHaqWK"
6,@GoldenFlav23 isnt that still 4x mint?
7,"@KnottedTrader i think youre right on this one-lots of folks able to get through for a second time, too..."
8,@andymilonakis public non WL access was at 2 pacific
9,@RoderickCrypto so i was expecting and prepared for that but it wouldnt let me buy with coinbase wallet so im sol on this one it would seem. good luck!
10,"@RoderickCrypto @TheSnoopAvatars yep, its not looking good. will likely end the day with 150 SAND in my wallet that i wont know what to do with lol"
11,@RoderickCrypto @TheSnoopAvatars mine at least says waiting in line so im holding out hope
12,@raptorsbenchmob @TheSnoopAvatars i really appreciate the time you took to help me-have a great day!
13,"@raptorsbenchmob @TheSnoopAvatars thank you thank you. glad i didnt use the link provided. if they just know my public address, that isnt the worst thing in the world, is it?

....still learning, obvi :/"
14,"@TheSnoopAvatars are both of these support accounts real?
https://t.co/8dwPsZVd8O
https://t.co/W4JcLEvfAf"
15,@TheSnoopAvatars @TheSandboxGame when i connect wallet it still says something about WL
16,@VegasCryptoGuy @Bryan_J_Murphy @NYKnickGuy @nbatopshot Yep
17,@dzak1717 @jjgold30 @BALLERZ_NFT Those whites. Sheesh 🔥
18,@ballerznyk @nbatopshot @NFLALLDAY @vbkrealty grats!
19,@PTThrifter haha. i am hoping 12k mess up🤡
20,@tannerml_ @sensecapmx @helium nice work-looks well worth the effort
21,@8BitKickz @BALLERZ_NFT https://t.co/5iDhdfD3hB
22,"RT @PokerZenNFT: @Nefturians  love having you guys in the LARGEST weekly NFT poker tournament! Super bullish on the art!
Thank you @Roaring…"
23,@kidsmooth2 @justin_brown_TS @BALLERZ_NFT Match made in heaven-grats
24,@iPrO_SP Crystal clear
25,@mcguirknba @Dave__P_ Brilliant
26,"@Shawnthemon That extra $10 has been super annoying to me, too. Although I'm going to pay it"
27,"@Jayne id like a meaty role, please"
28,@RNM_Sorare i also unfortunately totally agree here.
29,@doughboyblakeTS im with ya
30,@PlanetWatchsas @Algorand @AlgoFoundation does anybody have any info on this that im just not finding???
31,"RT @RoaringLeaders: 📆  Clear your calendars! 📆 

👉  Auctions
👉  Marble Runs
👉  Poker
👉  Other giveaways

Wen? This Saturday, 2pm EST

🎁  Pr…"
32,@TheYoungeOne @BALLERZ_NFT Let's go!
33,"RT @TheYoungeOne: Hey @BALLERZ_NFT trying to get my first ballerz 🏀!🙏, love this project.  #Ballerz just wondering if anyone wants to trade…"
34,@MegPatten @AliyahFun @cyddd18 @nbatopshot Congrats🎉
35,@averyandon @Nerd_Minter @CryptopherWalk2 Love @Nerd_Minter . Glad to see this on my timeline❤️
36,@Silver_Swampfox This happened to me and I wonder if we just ran out of ads specific to the type or content we look at because it does say they can only show each ad to is a set number of times
37,@HFTM_TopShot @NFLALLDAY 🏈
38,@SlimRonin You so sexy
39,@D_Bo20 @BALLERZ_NFT @MIColliders Looking good baller
40,@CVBelieve @BALLERZ_NFT Lets gooooooo
41,"@Libruary_NFT @Jewish_Laettner @justin_brown_TS @nbatopshot @BALLERZ_NFT @Donflaquito_ @MomentRanks i just think they are cool and hope that turns into something more. maybe just get one and see if it grows on ya?  just my two gwei anyway

also, just checked out your TS account-incredible!"
42,@Effex80 @UFCStrikeNFT i felt similarly
43,@GiroirMitchell exact same my guy!
44,"Anybody get in on NFL All Day drop today?

This was my best pull:
https://t.co/FVATOcU2su

show me your best in comments!"
45,"Looking for opinions of #Ballerz from #BallerzNation. 

I am about 400 points shy from access to general queue for next Rare drop. Is it worth me spending the $400in MP for the opportunity to be in that queue we nah?"
46,@bingeth1nker @NFLALLDAY Def ready and hoping for good spot in line
47,@DeckNutz @jimboslicer69 @BALLERZ_NFT @The_Goobz_NFT Legend
48,@treasuresETH Let's go!
49,@DeckNutz @HoodlumsNFT @BALLERZ_NFT @The_Goobz_NFT Can we purchase with dapper wallet?
