,0
54,@traw2211 @garyvee Its a lifestyle
55,@CloutedMind @chadgelina https://t.co/bmdQSS1Iyt
56,RT @CloutedMind: @chadgelina Like stay by your side after you finish
57,For the culture @garyvee #Doodles https://t.co/tEihxmQiRm
58,@_metamel @Dicklebutts @gingerwaxs @CryptoWarwick
59,"RT @doodles: zoomin thru the noise. 🎵🚀

all systems on track 🔜 february departure. https://t.co/2LC038OP5L"
60,@Coinbase_NFT @doodles #Sauce #Doodles https://t.co/ipQIINL75z
61,RT @Coinbase_NFT: We’re excited to announce @doodles as one of our official launch partners! https://t.co/yU6IwzvVa5
62,@TheSmarmyBum @andrwwang I love this idea
63,@crystalhefner https://t.co/rm9h1Wrvbu
64,@itsmechase @Deadfellaz
65,RT @JaduHologram: The Jadu Parts &amp; Services Workshop is opening up next month. Send your Hoverboards &amp; Jetpacks to receive key upgrades tha…
66,@fvckrender @lvcidia @farokh @RugRadio https://t.co/s1liG0e5Xm
67,@AnimeMetaverse_ @gingerwaxs @CryptoWarwick
68,"RT @alfiemotion: Strap in everyone, we're heading to space 🚀 https://t.co/vuYbUT1PkS"
69,RT @doodles: harness the power of imagination https://t.co/XofaKHzTbV
70,@hunterorrell fn lit
71,@megbatphoto @Dicklebutts this one wins the trend hands down
72,@SEECRITS In terms of ETH 640-700/1 is my next entry on $LOOKS or 0.001579
73,@fvckrender @lvcidia Im ready coach lets get it!!!
74,@Abraham27589993 @FuZzyy_14 @aPOLARO1D @BigBullGashi https://t.co/VW9tWkEol1
75,@Xavvviy @aPOLARO1D @BigBullGashi https://t.co/DFIC6guaHJ
76,"RT @doodles: we like it here, but let's explore what's next. https://t.co/2HwEDicKf8"
77,@CloutedMind @misternyce @AzukiZen @doodles @BoredApeYC https://t.co/BCaa1kko5V
78,RT @arbPapi: @KillShotCA @aPOLARO1D @BigBullGashi how much for the cock one
79,@arbPapi @aPOLARO1D @BigBullGashi 69.69 for the culture. @SouthPark https://t.co/yRdFdhLxmE
80,@aPOLARO1D @BigBullGashi https://t.co/xN1eQRfolz
81,@misternyce @AzukiZen @doodles @BoredApeYC 🌈🌈🌈🤝🐵🐵🐵
82,@evankeast @MrJamesonNeat Get em coach!!!
83,"RT @evankeast: what you're feeling is ""happening"" is the metaverse being created in real-time, and companies are investing billions into it…"
84,@misternyce @AzukiZen @doodles @BoredApeYC Doodles 🤝BAYC https://t.co/arIe5A3Zck
85,@aPOLARO1D @BigBullGashi My whole life has added up to this very moment. https://t.co/oaxQSe9FWV
86,@SuperVybs @CloutedMind Biebs deep fake. Hate to see it lol
87,@MoshiMochiNFT the perfect #Doodles companion. Just love these little Mochis lol https://t.co/DIA52pwWWG
88,"of @doodles, it's a true grail for any serious collector. Please reach out to my broker, @jlsoul1, if you'd like to start a discussion about bringing this piece to your collection. Special thanks to @burnttoast @evankeast @poopie and the rest of the #Doodles team.🌈"
89,"continues to be one of the best decisions I've ever made in the NFT space. Now, the time has come to let ""You're Fired"" go to a new home, It's Scott's most iconic, delightfully controversial piece, minted the day Trump was voted out of office in 2020, and given the parabolic rise"
90,"Back in August I fell in love with the work of the great @burnttoast and was lucky enough to secure one of only six 1/1's he's released on @withFND. When he created the artwork for @doodles, I knew I had to have one, and being in the #Dooldes family...
https://t.co/tlbdUXKEm5"
91,@fvckrender @Austin86895460 Copped LFG!!!
92,@InvsbleFriends LFG!!!
93,@mrmakerbot @SEECRITS https://t.co/JGs25J89J6
94,@SEECRITS re-test of 4$ incoming. NFA
95,@fvckrender Only timed I'd ever consider selling is for the hoodie up #Punk https://t.co/KrEGFOfFsF
96,@mrmakerbot @doodles @burnttoast @LACMA The physical is fn lit!!! Can't wait!!!
97,"The @doodles artist @burnttoast making rainbow waves!!! The first ever #NFT at @LACMA!!! Instantly copped!!! Congrats!!!
https://t.co/FeLMKCsAsR"
98,"RT @burnttoast: a short convo w/ @fortunemagazine 

https://t.co/ictgnFmtt2"
99,@punk3178 @doodles Space doodles is that catalyst!!!
