,0
43,@ericshaaan @shamanzs @Shamanizer_NFT @TheRichShamanz @tejada_vanessa @Eyoub9406 promise :)
44,"@Fatboy_4866 @shamanzs @tejada_vanessa @Eyoub9406 @iamAlvinV @Sherrin_nft golden boy, awesome work!!"
45,"today we will do a treasure hunt at 8pm (GMT+1)
you'll find the details in the event announcement channel in the @shamanzs discord.

🔥3 WL spots to be won!🔥

also happy to reach 500 followers on twitter, love y'all!💙

@Shamanizer_NFT @TheRichShamanz @tejada_vanessa @Eyoub9406 https://t.co/OyVhYr6ktZ"
46,"@alchimist_a @shamanzs @Brosmind @TheRichShamanz @Shamanizer_NFT @tejada_vanessa Facts.

Awesome fanart !!"
47,"@HodeiPiquer Hi, is there a way to reach out to you?"
48,@MabelCrypt @shamanzs @Brosmind @TheRichShamanz @Shamanizer_NFT @tejada_vanessa @XiscoLl @Eyoub9406 @iamAlvin5 @Sherrin_nft Well done ! ♥️
49,"@Shamanizer_NFT Hustle everyday!!

Shamanzs 🙏👁"
50,@irag_art https://t.co/TtD6BVervW
51,"@mega_meta_man @dapenft hey man.. i sent you a DM :)

🦷🦷"
52,@BandaVinay @TwitterBlue @Twitter same for germany.
53,@FastandLucid @InvsbleFriends Blue cap blood running through my veins 😅💙🙏 https://t.co/t0dZ1QCyYS
54,@Brosmind Good morning bro ♥️
55,"Dental expert advise:

Don’t miss out on this opportunity 👁🙏

#Shamagang

@shamanzs @TheRichShamanz @Shamanizer_NFT @tejada_vanessa @XiscoLl @Brosmind https://t.co/BsuLIVBC9k"
56,@angypurr @shamanzs @TheRichShamanz @ForkyNFT @Eyoub9406 @iamAlvinV @Sherrin_nft @AndresG_75 @Maranjii @BandaVinay Well done!! U posted them in the contest yeah ?;)
57,"@MotionMarkus Gm, wish u a lovely day brother"
58,@Avasmith005 @BandaVinay @shamanzs 🔥
59,"@MotionMarkus congratulations markus, what an amazing thing to be part of.💚
nothing more to add there

🦷"
60,"@irag_art so sad to hear :(
I hope all is good with your fam.
unbelievable to see this happening

xx"
61,@nugly14 @InvsbleFriends You too 🔥
62,@eberwein_luis @InvsbleFriends Imagine.
63,"@DelanoBuijs @Staycoolnft Boooom 🔥🙏🥰
Well deserved bro"
64,@lancerNFT @InvsbleFriends 🙏🤞
65,@Frotain_ @InvsbleFriends 💜
66,"MINTED.
@InvsbleFriends 

💚💜💚"
67,"lol... gotta like this guy

gg https://t.co/2exLIOdpM8"
68,@ZeroSalt420 golden GOAT.
69,"THIS GOT ME LIKE.......

congrats to @RNDMCHARACTERS @InvsbleFriends 

amazing. https://t.co/MAbcbnk41S https://t.co/LCGz4u5uYm"
70,@andreolsnk @shamanzs @Brosmind @tejada_vanessa @XiscoLl @AndresG_75 @Eyoub9406 @Maranjii @iamAlvinV @Sherrin_nft very talented !! great job! ;)
71,"@Senor4444 @shamanzs @Brosmind @tejada_vanessa @Shamanizer_NFT @TheRichShamanz @XiscoLl @Eyoub9406 @iamAlvinV @Sherrin_nft @ForkyNFT @BandaVinay @AndresG_75 @Maranjii thanks!
love the team 💜"
72,"welcome to Shamanzs world. 🚀
@shamanzs opening their doors 💜

💫 #ShamaGang 💫

LFG.

@Shamanizer_NFT @tejada_vanessa @XiscoLl @TheRichShamanz 

https://t.co/8Q2f6xsAXs"
73,@Senor4444 @shamanzs @tejada_vanessa @Brosmind @TheRichShamanz @XiscoLl @Shamanizer_NFT @Eyoub9406 @BandaVinay Appreciate !
74,"@XiscoLl Just the beginning🔥🔥🔥

One big #ShamaGang"
75,@Narbashx @AshleyBest @LykeIsland 👀
76,@TheRichShamanz 👁🙏
77,"@garyvee —&gt; @shamanzs 🔥

Art straight from the famous @Brosmind brothers all the way from Barcelona!

you look for breath taking art and a healthy community?

You are welcome 🙏 👁

See ya #ShamaGang .

@garyvee @Shamanizer_NFT @TheRichShamanz @XiscoLl @tejada_vanessa @Eyoub9406 https://t.co/jFA2y7wD6Z"
78,@Pyongpun @shamanzs @Sherrin_nft That’s cool!
79,"@coinbilly_ @SuperSaiyan0309 cant.
wait.
💚🦷"
80,@MotionMarkus @drwirebender dope.
81,@DelanoBuijs for real? 😂
82,@Dcbandz1 @Eyoub9406 @iamAlvinV @ForkyNFT @BandaVinay well done!!
83,"Let’s go :)

#ShamaGang https://t.co/PHm6OOUQJ6"
84,@uglysweatersnft @InvsbleFriends Wen collab ? :)
85,@elyesbghbeats @shamanzs @spiritualkyyl3 @XiscoLl @Shamanizer_NFT @TheRichShamanz @Brosmind @tejada_vanessa Nice one!
86,@ADavic8 @shamanzs @Eyoub9406 Good one !! :)
87,@Crypto_Kush_ @foxfamnft Yooo thats Sick!!
88,@MotionMarkus Probably nothing!! 👀😂✌️
89,"@nelsg_ @InvsbleFriends How am I supposed to to sleep…sooo excited!!

Thank you for all the work you put into this!

♥️🦷"
90,@drwirebender @InvsbleFriends 👀
91,"@shamanzs Just the beginning!

HUGE things to come! 

👀 

#ShamaBOOOOOM"
92,"@TheRichShamanz I love every second in the shamanzs dc, thanks for being part of the fam 🔥♥️"
93,"@uglysweatersnft tuest.the.process &lt;3

congrats &lt;3"
94,@uglysweatersnft @deekaymotion 👀
95,@mega_meta_man because you are a cool guy!
96,"@coinbilly_ 😂
Tuest the process ✌️"
97,"@yunchidai @uglysweatersnft @irag_art Got the same!
Congrats !!!"
98,@MotionMarkus Gm Mr.President 🧢
99,@XiscoLl GM Fam ♥️
