,0
0,"RT @grayboysdao: 🚨THE GRAY BOYS BATTLE ARENA IS LIVE 🚨

Visit the mothership, and join a 5 vs 5, Red vs Blue, first person shooter arena. B…"
1,@jlahoff @Pixelmon @RumbleKongs @grayboysdao Ahhh haha 🤣
2,@jlahoff @Pixelmon 3 eth mint for that trash art. You really think it will be a blue chip? There are so many future blue chips around there like @RumbleKongs and @grayboysdao
3,@CosmicCats_ @imalexandra_eth @realboonedog @Pezetel1
4,RT @CosmicCats_: 🐈‍⬛ 🤝 🦖 Opportunity to win 1 free Cosmic Cat!
5,"@kdonenine Totally agree and the best example of what you are saying is @RumbleKongs 
I remember this project lasted a week to sold out. The price has been growing slowly over this 8-9 months. The roadmap, team and community it’s incredible. https://t.co/7Srggi8VZm"
6,"RT @TastyBonesNFT: cosmic cats 🤝 tasty bones

we will be working with our frens @cosmiccats_ on a future honorary collection so we’re givin…"
7,@IOHK_Charles @cryptorecruitr So you are saying that people should be having fun after trusting a coin that is 70% down from his ATH? Obviously Charles doesn’t care because he is already rich. But people is right about being mad…
8,"RT @TheSnoopAvatars: What’s happening, doggies?!

Mint is 4 days away, we have some surprises in store. Next level #NFTs by yours truly. 🔥…"
9,"I have a good feeling about this collection. Art is cool and the community is looking amazing. @CosmicCats_  

#NewProfilePic #NFT #NFTs #GETCOSMIC https://t.co/wAKeUrZXoB"
10,"RT @RumbleKongs: This week has been about customisation tests of traits on the 3D Kong model. 

We feel that in gameplay you should clearly…"
11,@CheerUpHumanity @LTCFAN1 @KoomoKumo @LooksRareNFT Why not both? Marketing and burning? Anyway people its idiot dumping a coin that it’s giving you 200% APR. Meanwhile Opensea take the fees from us and do not give anything in return…
12,"RT @LooksRareNFT: 🤯$10,000 $LOOKS Giveaway🤯

We're also refunding collection approvals you make, so you can list NFTs from your favorite co…"
13,"I remember that I had the chance to buy @nftworldsNFT at 0.3-0.5 eth and  I didn’t do it. I regret so much. But then I found that @grayboysdao existed and the devs where the same. I  didn’t want to miss the chance again so I bought 8 GBs. I’m so happy for that.

#NewProfilePic https://t.co/oBcG7bTLSa"
14,@mferpapi @iloveponzi Obviously you guys are going to say that this project is awesome because you got one. I would be doing the same thing. But in my opinion that project won’t have value long term.
15,@LooksRareNFT You guys should do something about the price… easy for you to pump the price with a little investment. Otherwise this project is going to die 😕
16,@mferpapi @iloveponzi So what else? Art is awful and 0 utility. The only reason it’s because people think this will continue going up non-stop but once that mentality stops the price will go down drastically and won’t go up anymore because there is not utility coming.
17,@iloveponzi A lot of projects have this kind of fomo and the art do not matter. But at the end utility is what makes the project strong long term. In this case I feel once the fomo stops the price will fall drastically because they don’t have roadmap or utility coming
18,@iloveponzi A lot of projects have this kind of fomo and the art do not matter. But at the end utility is what makes the project strong long term. In this case I feel once the fomo stops the price will fall drastically because they don’t have roadmap or utility coming
19,@Snowden What if the crash was intentional so people like you post about it making them more trending 👀😂
20,Its funny seeing people saying $LOOKS it’s a rug just because the price dropped. They are clearly new to this. And I will tell you something that helped me a lot. Millionaires are made on streets full of blood. This is the best time to buy if you think like a millionaire.
21,RT @RumbleKongs: Gm 🏀🦍 https://t.co/EX2Il9OmsM
22,@heybentan Everyone in crypto including nfts is here for the money….
23,"RT @RumbleKongs: A thread on our recent development work in parallel to the game, as shared by @AlgorithmicBot, over the past few weeks.

W…"
24,@nftworldsNFT @realboonedog @zencryptt @Nimbly27 @imalexandra_eth @dav_ztn @daniel100eth @yashicaeth
25,"RT @nftworldsNFT: Thank you everyone SO MUCH for supporting NFT Worlds, we passed 50,000 followers❤️

As a thanks, we're giving away world…"
26,@BushidoNFTs @realboonedog @LilMoonLambo @heybentan
27,@ZZZAGABOND @AzukiZen @andrwwang @ohhshiny @bushidonfts
28,@MetaDAONFT Got it. Thank you! 🙌🏼
29,@MetaDAONFT I’m one of the people that followed you guys before 1000 followers. You guys already got me whitelisted right? 😕
30,@SmokezXBT Thank you smokez! And Good luck everyone!
31,RT @SmokezXBT: To celebrate a High 6 Figure Profitable trading month during big dumps &amp; the launch and success of Smokez University i will…
32,"RT @RumbleKongs: Progress on one of the arenas we'll have in Rumble Kong League. 

This is the first mockup, missing a lot of details, ligh…"
33,@Ez3DEV @swshriv @Twitter Every Market that is based on Supply and Demand is a Ponzi Scheme if you look at it that way. But the difference is that you won’t lose everything in a blink of an eye if you don’t sell because the decentralization make no one gets the control and it can continue non-stop
34,"@boredgentleman @goatlodge @grayboysdao @grayboysdao is from the same devs that created @nftworldsNFT 

@goatlodge art is made by @_migwashere (he made the art for @BoredApeYC)"
35,"@boredgentleman For example @goatlodge and @grayboysdao 
Both sleeping giants. Thank me later 👀"
36,"RT @grayboysdao: OH THE INHUMANITY!!!

The science lab needs work... LOTS OF WORK... We've created a monster....

Join our discord and see…"
37,@grayboysdao 👀
38,RT @RumbleKongs: Verified. 💪 https://t.co/cEVl3bs6g2
39,"Many of you may not know the @grayboysdao but it’s a project made from the same people that created @nftworldsNFT 
This Gray Boys will be the first playable nfts on the nft worlds and today they will announce something big 👀📈
#NewProfilePic #nft #grayboys https://t.co/9OY2Aqoxxs"
40,@realboonedog Ledger Nano X definitely 👌🏼
41,"RT @RumbleKongs: 3D Kong WIP🚨

We wanted to share a behind the scenes look at the 3D Kong models as we begin to open up more of our develop…"
42,"@goatlodge #HOFGL 
Incredible this gem designed by the same artist that made @BoredApeYC is so low in price. Hopefully not for so long with moonfest coming with @3LAU and kid goat drop https://t.co/fLYnc4Vjvc"
43,@NorrisAdamDoge @BoredApeYC @goatlodge for sure! Is from the same artist that made @BoredApeYC https://t.co/bjllEMTSCu
44,"@NFTJuliette How about this sleeping giant? @goatlodge 
The artist is @_migwashere the same that did @BoredApeYC https://t.co/RuwaXkTHES"
45,@RayedLav People really believe someone will give an Ape just to get some follows? 🤦🏻‍♂️😂
46,@0xViola @BoredApeYC @goatlodge is a collection from same artist @_migwashere that made @BoredApeYC
47,"RT @carldawkins16: Here a video on @goatlodge 

Same artist as @BoredApeYC 

1500+ goats sold in the last 7 days 
A sleeping giant 

https:…"
48,And it’s not just a copy like others. The artist is the same! @_migwashere @goatlodge https://t.co/rJg39XFz6h
49,@ElectionDayMad1 @JPEGSlanger @RembleCrypto @zencryptt @relliK_booN @NathanCRoth
50,"RT @ElectionDayMad1: After crazy demand yesterday, I am officially giving away 10 whitelist spots for my upcoming #NFT project! 👀

To enter…"
51,"@thejamesxrp @goatlodge @BoredApeYC @SVSNFT @_migwashere @3LAU I joined today. 
This project is definitely a sleeping giant.
Thankfully I found it before it explodes 🙌🏼 https://t.co/LDUK5JnKBV"
52,@TheRealKidSound @goatlodge 👌🏼
53,"Love my new golden goat with wizard cape. This gem was silent but it’s waking up 
#NewProfilePic @goatlodge https://t.co/UjLccNPZE6"
54,"This gem @goatlodge is waking up after @LuisitoComunica showed on Instagram stories that he bought one. He bought crypto skulls 4 days ago at 0.7 and now the floor is 2.7.
Jump into the goat train before it’s too late 🐐👀📈 NFA #goat #nft https://t.co/jxuc94KIq9"
55,"@relliK_booN @negithenagi @ElectionDayMad1 Thanks. Actually I got very lucky with my first nft project. It was Rumble Kongs and I liked so much the idea that I went almost all in on mint 😂
After that I have minted just fail projects but like you said. It’s part of the nft world."
56,@relliK_booN @negithenagi @ElectionDayMad1 Yeah. I suppose it depends on the project but it feels bad when they ignore people because they don’t have an ape. Anyway. Good luck with your ape. Personally I think you did good. I wish I had that money to buy one too 😅😂
57,@relliK_booN @negithenagi @ElectionDayMad1 In a way saying “wl to ape holders”feels like you guys are keeping away from those projects the new people or the people that don’t have that amount of money. But it’s just an opinion…
