,0
19,"@damedoteth balaji is the kind of person who looks at humanity as a pile of rats clawing over each other and wants to poke them with a stick while unironically listening to joe rogan.

he's a free speech maximalist who wants a captive audience — please don't think of him as the industry"
20,"@damedoteth 🖤 in so many ways it has worked, your words + actions have been incredibly far reaching — you've changed the space by expanding it, and do not need to stay in old haunts when they continually cause you harm.

we deeply appreciate you, and all the ways you paved for us"
21,"RT @crypto_coven: tomorrow is the day…

BRING CHROMIUM SPIKE BACK HOME. ⚔️

chromium (and one as-of-yet unrevealed @nyx_eth original work!)…"
22,"RT @myk31: idk how do make a 5-picture post look good in twitter so I'll just add the 5th witch (@xuannu_eth!) to @jstn's post :)

v gratef…"
23,"Remember, while we are excited to define + explore this space together this is still the open internet where wonder + woe are present in equal spades.

Follow best security practices as laid out by @damedoteth when exploring dApps. 

https://t.co/02zs8RTXYV"
24,"vs
https://t.co/ZoBrrmbGt1"
25,"But whether you are viewing a witch in your wallet, opensea, a gallery, or with us — they are all client applications leveraging web3 infrastructure to read the substance of your witch from the blockchain. 

https://t.co/XTaxwR80Sd"
26,"For witches in a gallery, this takes the form of displaying their articulation + visage with additional contributions of your own, like these verses from keridwen

https://t.co/y9YvzYWard"
27,"Since NFTs are an open metadata standard, an application that connects to your wallet can read its contents, and access any of the information attached. 

https://t.co/Tmq3DynsR1"
28,"The membership card NFT is used as a log in, a key to an experience that's personalized to you and your wallet that allows you to curate its contents to your desires used in lieu of a username or password.

https://t.co/bD1iWY0H6G"
29,Excited for the witches to experiment with @useGALLERY — it's an excellent example of some of the fundamental ways NFTs can be used + what you can create on top of them https://t.co/9VP1dtK9zO
30,@unickate @grlalx @crypto_coven @sad_girls_bar ohh the DRAMA -- these sleeves sunk directly into my heart.
31,"RT @keridwen_eth: these are my ladies. ladies in name only,
not in genteel or form. 
witches are ladies the way canines are teeth-- 
beauti…"
32,"listen to @CamiRusso tell you stories about creators approaching the same problem in different ways.  Question your assumptions + think bigger than yourself. Make something, and see how it works under the hood.

be not afraid! web3 education is not behind a paywall🖤 https://t.co/2WYoHcasJ6"
33,@saranormous @divfemininity @crypto_coven enchanting ✨ -- the pale blue highlights are stunning on you!
34,"a glimpse into the mind of our favorite card wielding illusionist, @protozog ✨ https://t.co/9m1VJa9k7C"
35,"@katxcn ahhh yes!! i am incredibly honored to be holding onto her -- that waterfall hair of night 🖤🖤🖤

also cannot say how floored + overjoyed i am to see witches make their own nft collections @____jacklyn is incredible 🔥"
36,"RT @witchmatch: ""For there is always light.
If only we're brave enough to see it.
If only we're brave enough to be it.""

We're celebrating…"
37,@strollinghome @useGALLERY ahh i spotted yours out in the wilds the other day -- quite the flex 🔥🖤
38,@swaglord__420 @useGALLERY 🖤🖤 i definitely wanted her to have some scars + deep lines in her face.
39,@useGALLERY @play_w_CC @tygrpuppy and a piece by @tiffatronn 🖤 * Saw you in a Dream * which looks a bit like nyx drenched in color https://t.co/bOrCD80U73
40,"@useGALLERY esp honored to hold this first verse of poetry + collaboration from @play_w_CC + @tygrpuppy 

https://t.co/LJRXjOCQVk"
41,@_toyvo @useGALLERY @companioninabox yess I love her colors + the character creator was very well done. One of my favorite collections to browse https://t.co/XQNntHMHBZ
42,"deeply enjoyed curating this space from @useGALLERY  of WITCHES + work from all of the very cool + inspiring folks I've met so far roaming the wilds.

https://t.co/9xLK2rBlOl"
43,@astrea_eth deeply appreciate you @astrea_eth 🖤
44,RT @useGALLERY: WITCHES – you are invited to summon a pass to a Gallery of your very own. Gallery admires witches for their diversity of th…
45,@damedoteth i'm glad you are setting boundaries for what you are willing to carry🖤. you do not owe them any particular charms of protection.
46,@Izzyalright we adore you 🖤
47,"@telefontelaviv @xuannu_eth these are so well done 🔥-- these moody tones, cohesive vision + I love a fluid / reaction diffusion sim https://t.co/bfM8uMTeHI"
48,"@salwilliam @nicksdjohnson @BrantlyMillegan @ensdomains it is the active choices that matter, especially from those you are trusting to lead major ideological shifts for the ecosystem."
49,"@salwilliam @nicksdjohnson @BrantlyMillegan @ensdomains Identifying with Catholicism is not a shield for the intolerance of Brantly's statements and a misdirection.

Catholics are free to believe / not believe in evolution, just like they are free to engage / not engage in homophobia + limiting women's choices over their bodies."
50,"@salwilliam @nicksdjohnson @BrantlyMillegan @ensdomains Being included in a conversation is a different level of participation than having majority stake of a critical piece of web3 infrastructure that is a core access point to the ecosystem.

there are also many devout practitioners who critically examine their doctrines + evolve."
51,@nicksdjohnson @BrantlyMillegan @ensdomains If Brantly wants to adhere to mainstream thought patterns of patriarchal oppression + be inflexible + closed to change -- they can always continue to work in fiat / existing systems where that is widely backed + perpetuated already💀
52,"@stormy_eyed @crypto_coven your project is gorgeous, i definitely coveted one after seeing @aradia_eth 's ! 

so glad to support your work 🖤"
53,@0x113d @keikreutler mine are also for @keikreutler ! At the time I also debated choosing @nicksdjohnson since it his protocol and I did respect the direction it had gone so far.
54,"check + change your ENS delegate:

https://t.co/OLxCogscCU"
55,"reminder: if you claimed an $ENS drop (or hold some in your wallet) -- you can change your delegate at 
https://t.co/FN6EUXYfk6"
56,"catholicism is no longer an adequate shield for intolerance and enforcing existing structures of oppression.

looking to ens DAO to do right here, this is not who we want leading a fundamental web3 protocol. https://t.co/rzDWYBaktD"
57,"sigh, can finally reprieve myself from testing these highly personalized @keridwen_eth roasts.

""IF ONLY 10 WOE TRANSLATED TO BEING GOOD AT THINGS..."" https://t.co/sBr7oJOWpv"
58,"@nullvoxpopuli @protozog ah! it gives preference to the ones in your wallet, and then does a tried + true fisher-yates shuffle of the rest of the collection"
59,@xuannu_eth @protozog @keridwen_eth the woeful bits are esp striking
60,"@protozog STARMAN PRESENTS: an idle game of leisure 
https://t.co/nngErrh0H1"
61,@drewcoffman extremely sad i missed the tony hawk nfts
62,@hotgirlintech this is still what it is 💀💀💀
63,"@ElleLexxa @crypto_coven i literally gasped, you are a devastating witch! 🔥"
64,@RachaelMeckling oh I adore these --- happy to chat with you about getting started 🖤
65,"@0xcarlisle @damedoteth ahhhh this is one of my favorite witches in the collection as well --- i was very close to stealing her for myself 😈

@damedoteth has excellent taste"
66,@MonteCristoHeir you should most certainly do this &lt;3
67,"@protozog elevate your constant browsing of the collection to an idle pastime -- care for a game?

https://t.co/XdM61YCzjQ"
68,ahhhhh this is so metal 🔥 https://t.co/1WZ7G1k4kK
69,@MilesDame @lauragdame you delivered so quickly!! it's so cute
70,@MilesDame probably witches
71,@0xGlitterstorm @crypto_coven ohhhh this deck looks GORGEOUS -- would love to see a spread
72,@adriyoung @MyBFF @cryptobesties_ 👏👏👏
73,"@damedoteth also web3 education =/= ""how to be a VC"" — financial literacy is important, but it's very telling when initiatives aimed at educating women say that you can become ""entrepreneur"", but not a developer or a creator."
74,@jamesftw @crypto_coven hot 🔥
75,@cryptoeeee we are honored 🔥
76,@ismeralgmi @crypto_coven you are doing everything perfectly correct 🔥
77,@_serajuddin @crypto_coven ahh we love an iconic hat 🔥
78,@Crypt0brat @crypto_coven ahhh my heart! stunning ✨
79,a momentary peek behind the veil for something we've been brewing with @protozog ✨ https://t.co/cpgMH4cM8Z
80,@shebristles im dying to know -- a queen
81,the voice acting for this curious quest i'm devastated 😭🔥 https://t.co/o0yKzZHezi
82,"RT @futurealisha: happy to see so many people find an NFT pfp expression of themselves that they identify with, either aesthetically or ene…"
83,"ok it was a smart contract bug vs a vulnerability with the bridge itself but do i live for anon hacker gossip girl x murder mystery style bug walkthroughs i do 🍿

https://t.co/2Lq6sAJ2CT"
84,"RT @hotgirlwithNFTs: I love all the hot @crypto_coven witches in my timeline

and I'm not talking about the NFTs 😊"
85,@tamioladipo gooooorgeous! 🔥
86,"Wormhole, an Ethereum &lt;&gt; Solana bridge was exploited today 

https://t.co/IXTydyHcy4"
87,"wheezing over the accuracy of this prophecy about the security vulnerabilities of cross-chain bridges

https://t.co/YMsbhLmkaB"
88,RT @damedoteth: I’m going live right NOW with the witches of @crypto_coven to teach the community how to safeguard their crypto/web3 wallet…
89,RT @artpiles: each x other ss18 https://t.co/BPG0Xy6cWu
90,"gazing wistfully into our infinite loading eclipse cycle.

our acolyte @protozog  imbued it with a 5°/-5° alternating rotation, teetering slightly to be more in line with our moon. https://t.co/SCxdrYjYGD"
91,"a ragtag crew of creatives swerving in to serve moody deconstructed witch fashion.

one of our number reliably sending a corset with poet sleeves down the runway every season without fail 🥲"
92,"for the record, my dream high fashion parallel for the coven would be the ANTWERP SIX"
93,@keridwen_eth what a choice though 👀 https://t.co/ZkTld1ZXZP
94,a luxurious day to be a witch 💅
95,RT @heaven_computer: thanks again to everyone who came to the spaces for listening to almost 2 hours of my unfiltered and sometimes ramblin…
96,@katxcn o h m y g o d REIGN over hot mage season @katxcn
97,@WeirdDetectives nyx.eth
98,@damedoteth a MOOD
99,RT @keridwen_eth: been thinking a lot about @aletheia_eth's thread on what makes individual WITCHES so attractive to her - for me I think i…
