,0
0,"RT @SkulltoonsNFT: 1/1 REVEAL = WL GIVEAWAY

To enter:
- Follow @SkulltoonsNFT
- Like &amp; RT
- Join Discord: https://t.co/G6SsYhPNXy

5 Winne…"
1,"@legendtizzy1992 You sure are persistent, huh? @RubberDuckBP"
2,"@RubberDuckBPi Ha yeah, I complain that you’re a scammer. Keep an eye out, @RubberDuckBP"
3,"C’mon in, friends! https://t.co/fdJst0KMM8"
4,RT @ModfiaOfficial: 🚨The first 20 to join the MODFIA discord and write #Family will automatically get the role of Modspect and have a chanc…
5,"@ClayFriendsNFT @Photoshop Oooooh this is gonna be good! LFG (but first, claylist!)"
6,"RT @ClayFriendsNFT: We are insanely honored to announce our official partnership with @Photoshop 

We can't wait to take you behind the sce…"
7,@RaritySniperNFT @thesunniesnft @pigpenblue @wintrynftcat @zsaginaw
8,"RT @RaritySniperNFT: the sunnies X Rarity Sniper 🌞

We've partnered with @thesunniesnft to be their Exclusive Rarity Partner!

And... We're…"
9,"@ethmaurice @RubberDuckBP @Jishai @thegalshir Must be nice. Here I sit, awaiting raffle results…"
10,@farhalx @dapenft @pigpenblue @wintrynftcat @zsaginaw
11,"RT @farhalx: One final whitelist giveaway for DAPE. 

5x Whitelist Spots 
- Follow @farhalx  &amp; @dapenft 
- Like &amp; RT
- Tag 3 friends

Ends…"
12,"RT @ModfiaOfficial: When this gets 150 retweets we will spin the Wheel Of Destiny 🥳
@MonaverseNFT @MutantFloki @KOKODI_NFT @TheApeInvaders…"
13,@NFTzyBoi @TheSillySushi @wintrynftcat @pigpenblue
14,"RT @NFTzyBoi: I'm giving away 3WL spots for the @TheSillySushi mint coming soon

Loving the art and the initial utility framework the team…"
15,"RT @ModfiaOfficial: We just added an unrevealed @RainBoyNFT to the Wheel of Destiny 🥳

What should we add next ? https://t.co/MKqjDVlCyN"
16,"From the AMA it sounded like you guys were no longer upgrading Skullylist peeps who got the riddle, but why the change from the original announcement? #spideygang #skullgames @skull_spidey @SkulltoonsNFT @TheLordSkully https://t.co/3qjhqlijYc"
17,@SkulltoonsNFT That was fun! Can’t wait for my upgraded role!
18,@TheSillySushi @pigpenblue @wintrynftcat
19,"RT @TheSillySushi: Where my Sushi Chefs at?

Haven't locked in your allowlist spot yet? 

Make sure you join our discord to participate in…"
20,@SkulltoonsNFT 🙋🏻‍♂️
21,"RT @SkulltoonsNFT: GN SKULLIES 🍄

WL entry = Like, RT, &amp; Follow @SkulltoonsNFT 

#NFTs #NFTdrop #NFT https://t.co/NzoUorm5Xo"
22,#SKULLGAMES @SkulltoonsNFT https://t.co/EuhJwGdsmL
23,@MutantShibaClub @pigpenblue @wintrynftcat @zsaginaw
24,"RT @MutantShibaClub: Shiba-Wan Kenobi 🌌🧪

5x @MutantShibaClub Whitelist (WL) giveaway! 

Anyone can enter below:
• Follow @MutantShibaClub…"
25,"@TheSillySushi Uni, obvi! @pigpenblue @wintrynftcat @zsaginaw"
26,"RT @TheSillySushi: We want to hear from YOU! What's your favorite sushi??  

One lucky respondent will be selected for a catered sushi dinn…"
27,@TheSillySushi Sushi and cereal together? That was my Friday night even before this collab!  @cerealclubnft
28,RT @TheSillySushi: Did someone order utility 🚀 https://t.co/869NjzvAvf
29,@SkulltoonsNFT happy friYAY!
30,RT @knutter21_: Just won this beautiful @CreatureToadz !   Thanks so much @ModfiaOfficial !    Can’t wait for future surprises.  Definitely…
31,RT @WenChangeDAO: Wen? https://t.co/OdVdaAZ7pR
32,"RT @cerealclubnft: 🎉WL GIVEAWAY🎉

🎁 We are giving away x15 Silly Sushi WL spots!
 
1️⃣ Follow 
@TheSillySushi and @CerealClubNFT

2️⃣ Tag 3…"
33,@cerealclubnft @TheSillySushi @pigpenblue @wintrynftcat @zsaginaw
34,"RT @SkulltoonsNFT: SKULLTOONS is a RUG FREE ZONE

RT for Rug Repellent 🚫 https://t.co/fvRED9qaau"
35,@SkulltoonsB @SkulltoonsNFT The answer to that question is always YES!
36,"RT @TheLordSkully: 💀 The Lord is speaking to his SKULLYS 💀

The Lord is willing  to give away 3 WL Spots to his most loyal SKULLYS.

A saga…"
37,@SkulltoonsNFT Tid tarch can’t come soon enough! 🤪
38,@SkulltoonsNFT tid tarch
39,"RT @ElonEffectNFT: We were messing around with some of the traits last night…

What do you think 😍🚀

#NFT #ElonMusk https://t.co/HTwZbWWTI0"
40,@SkulltoonsNFT @pigpenblue @wintrynftcat
41,"RT @SkulltoonsNFT: 90K Discord Members 🎉 

To celebrate, we’re giving away 3 FREE SKULLTOONS! ☠️

To Enter:
1. Follow @SkulltoonsNFT
2. Joi…"
42,🎉 Just registered for the SKULLTOONS SKULLY LIST on @PREMINT_NFT! https://t.co/QWKwIZO5QP
43,Get in while you can - the wheel is only gonna get better! @ModfiaOfficial @CHOSENONE17895 #wheelofdestiny https://t.co/Bu7ODWKewS
44,"RT @SkulltoonsNFT: Phase one of #SKULLGAMES

This Sunday

LIKE &amp; RT if you’re competing

https://t.co/G6SsYhPNXy https://t.co/Egjqf8oF4L"
45,"@koonimalsnft Such beautiful art - hate sharing the raffle link, cause it's more competition.  But alas, it's the right thing to do.  Good luck and WAGMI!"
46,"RT @koonimalsnft: RAFFLE IS OPEN!

Join the Koonimals Family 🔽

https://t.co/t51EM1Kfpk

Good Luck 🍀 https://t.co/o2rGPexUiR"
47,These are amazing - hope I can get my hands on at least one!! @JeffKoons @koonimalsnft https://t.co/MbmEeVjo8h
48,@Dres_Empire @SnuggleBudsNFTs @pigpenblue @wintrynftcat @zsaginaw
49,"RT @Dres_Empire: 10 whitelist spots giveaway for 
@SnuggleBudsNFTs

Winners will be chosen on my alpha group: 
https://t.co/ZdGKI5qvUF

Req…"
50,@SkulltoonsNFT I’m one of you!
51,"RT @InvsblePets: Didn't make the @InvsbleFriends Whitelist? 

No Problem!

Here's how you can get a FREE Invisible Pet!

1⃣retweet
2⃣follow…"
52,@BentoBoiNFT There's only one - @SkulltoonsNFT @teodoru - get in while you can! https://t.co/khp2xxjPwp
53,"Let's get quizzical @skull_spidey! Waiting for you... 

https://t.co/dH6BgBZCW9"
54,RT @ModfiaOfficial: Spread the word we are looking to add 3 more NFTS to the Wheel of Destiny!  Share your favorite NFT projects under 0.3…
55,@womenofcrypto_ I’m grateful for my NFT frens! @pigpenblue @wintrynftcat @saggyz
56,@Caizcoinci111 @SkulltoonsNFT @pigpenblue @wintrynftcat @zsaginaw
57,"RT @koonimalsnft: Ludwig is ready for mint day ! 🔥

Which Koonimals will you get? 

Join the family now ! 👇
https://t.co/FFfjLEdG5f https:/…"
58,@RoddyWiley @EARClubNFT Welcome to the party - Bingo Bango!!
59,@explodinghc @pigpenblue @wintrynftcat @zsaginaw
60,"RT @explodinghc: Holy shi*t that font is large -- maybe take a step back and you'll be able to read it.

Mint day is today! OG mint is less…"
61,@EARClubNFT Bingo Bango! https://t.co/9lsip1ZB9x
62,@SerpentAU I think your command is broken - dipatoeincrypto#7309 hasn't gotten his WL come through yet...
63,"We're minting tomorrow at @explodinghc!  Don't sleep on this art - get in while you can!!
 https://t.co/MvotiJzVgD https://t.co/1ZayV2OENK"
64,@explodinghc @pigpenblue @wintrynftcat @zsaginaw
65,"RT @explodinghc: 24 hours until mint! 🚨

Giving away 1 last NFT here on twitter

1⃣ Tag 3 friends
2⃣ RT, Like, follow -- you know, all that…"
66,"RT @DivergentsNFT: The presale starts in 6 days and we are giving away another 5 white list spots! LFG!

✦ Like / Retweet / Follow
✦ Tag tw…"
67,@DivergentsNFT @pigpenblue @wintrynftcat
68,"@koonimalsnft DustDaBomb#7309 deserves it, just sayin..."
69,"RT @koonimalsnft: «The world always seems brighter when you’ve just made something that wasn’t there before.» Neil Gaiman

Mint date is ann…"
70,"@SerpentAU @dapenft As long as it includes DustDaBomb#7309, I do indeed! (But will still be happy for the others too, I suppose)"
71,RT @explodinghc: Own shares of a $1.2 million vault of real-world collectibles &amp; stake your Exploding Heads Club NFT to earn even more 🪙HLC…
72,@DivergentsNFT @pigpenblue @wintrynftcat
73,"RT @DivergentsNFT: We just reached 2022 Divergents on our discord! 🎊

We are giving away another 5 white list spots.

✦ Like / Retweet / Fo…"
74,@dapenft Show meeeeee!
75,#gmoon is the easy &amp; fun way to follow your DeFi portfolio and favorite projects.  https://t.co/bOYfHlN2Qd
