,0
0,@bayc8925 @carvethedegen @BoredApeYC Thanks 🙏
1,@carvethedegen @BoredApeYC dm me Ser!
2,https://t.co/LCjVILbDDi
3,@Fityeth @apocalypticapes #BAYC Just donated 0.5E to the Ukraine and he will be the fist to receive hi special Edition AR APE! This is just the beginning! #PutinStopTheWar #SupportUkraine #apesforpeace https://t.co/sR9IvuHkQh
4,@thousandbtc @BoredApeYC @ape_g4ng @Hunter_NFT @mondoir @DreadBong0 @boredgentleman @sulphaxyz @LorensHuculak @ali_oncyber We all are! But one ☝️ crazy Dictator!
5,Comment or send me a DM with the etherscan link and your BAYC wallet. Thanks 🙏 https://t.co/JE07TEz4Qf
6,"@BoredApeYC 5 x #BAYC  who will send at least 0.5E to the official Ukrainian wallet in the next 24h will receive their personal AR Ape filter by me. #repost! #apetogetherstrong
@ape_g4ng @Hunter_NFT @mondoir @DreadBong0 @boredgentleman @sulphaxyz @LorensHuculak @ali_oncyber https://t.co/1WZKAKobQF https://t.co/MzURBpEtqx"
7,"pm = gm peaceful morning is a good morning.
#StopWar #SupportUkraine"
8,@BorisVagner Pretty pretty pretty good
9,#BAYC APES for Ukraine 🇺🇦 coming soon. #SupportUkraine #STOPWAR
10,Now with the power of WEB3 and Crypto! #Ukraine #StopWar https://t.co/MzURBpEtqx
11,"RT @sxtvik: Glad to announce RELI3F, a humanitarian aid initiative by NFT/Web3 artists collaborating to support the people of Ukraine. We r…"
12,"RT @muenchen: 🇺🇦 München zeigt Flagge! 🇺🇦

Als Zeichen der #Solidarität mit der #Ukraine und der Partnerstadt #Kiew hat die Stadt München a…"
13,@cameron And also don’t forget about 50B credit that Russia have to pay
14,@bbc_bitcoin @cameron Lol guess who is one of the biggest exporters for uranium….
15,@Bundeskanzler Es gibt deutlich unangenehmere und zugleich friedliche Varianten als SWIFT. Ich sage nur @SiemensDE @SAP @BASF @merckgroup @Microsoft @google @apple und @aws in Russland sanktionieren und das wars. Game Over über Nacht ohne eine abgefeuerte Kugel.
16,This! https://t.co/F8lMa2CI54
