,0
21,"RT @dabit3: Starting now, come hang out! 👋

Feel free to drop any questions for the panel below 👇 https://t.co/RZa2iDKIuu"
22,"RT @NomicFoundation: We're excited to announce that Nomic Labs, the team behind @HardhatHQ, is becoming the Nomic Foundation: a non-profit…"
23,Public Goods are good starting now with @GitcoinDAO ✨https://t.co/FqKDOsfrJZ
24,"RT @GitcoinDAO: It’s ⭐️𝙋𝙪𝙗𝙡𝙞𝙘 𝙂𝙤𝙤𝙙𝙨 𝙖𝙧𝙚 𝙂𝙤𝙤𝙙 ⭐️ day!

Special guests @j_asminewang &amp; @divyasiddarth from @verses_xyz will be joining us to…"
25,let’s hear from the community https://t.co/GuVV5aWwsq
26,"4/ if you want to talk, I am here to listen. please reach out to me for a safe space to share. my DMs are always open"
27,"3/ the community has an opportunity to demonstrate that ENS is more than the opinions of one person—that the values of web3 are reflected in those that hold power and influence in the space

re-delegate your $ENS: https://t.co/3tF2IXioNe

make a proposal: https://t.co/q6d0D87YOo"
28,"2/ what makes web3 special is the inclusion* of so many people who have previously been excluded or unable to participate in building the tools that shape our society + values

*inclusion is more than not excluding, it's a baseline level of respect for everyone's lived experience"
29,"ENS is for everyone

I personally find brantly's views to be the antithesis of the values we stand for in web3"
30,Join us now to hear from @gregskril about his @ethleaderboard story https://t.co/ExDCleifbU
31,"imagine if this was your web3 welcome party ✨

h/t @gitcoin for bringing these people together https://t.co/ZtmQcNFQJ5"
32,"RT @rabbithole_gg: We’re excited to host our first ✨Protocol Spotlight✨ discussion with none other than @futurealisha from @ensdomains!

Jo…"
33,@andrewkm__ me toooo most days :) it was getting the 4th in that seemed so miraculous ✨
34,@ZeughFromCanu actually the call over-indexed on kiwis lol but there were 6 people from 5 countries
35,@0xSardius seeing faces &gt; hearing voices &gt; async chat
36,@CoopNFT immaculate ✨
37,"@EuniDAO yes! working group calls for @ENS_DAO will be open to all. you can find the links and times in the governance forum

https://t.co/tJhROD8r1f"
38,@gregskril 👀 can’t wait to see v1!
39,"and this friends is what I call ""restore-my-faith- in-humanity reading"" 

c/o @ourZORA and @verses_xyz https://t.co/XTDBnvy1bQ"
40,"@bordumbb @lettucemeetapp because timings are always at extremes of the day for some people, I find nothing beats personalized DMs... the chances of people ticking availability on lettucemeet at the times the meeting actually happened are low, and for good reason. 10pm and 6am calls are crazy"
41,"happy to see so many people find an NFT pfp expression of themselves that they identify with, either aesthetically or energetically, with @crypto_coven ✨

the web2 me vs web3 me trend is the highlight of my timeline atm https://t.co/GuZR4O1jpt"
42,"@lackhoney I was in shock when it happened, was really trying to manage my own expectations lol, wish I had a reaction video for the moment everyone jumped on"
43,"@vagalol my chill time is early AM, before I look at my notifications and remember that there is a web3 world that never sleeps"
44,"@debsoon I love Calendly... but this was individual DMs across Twitter, Discord, Telegram, and Keybase to individuals and then a good old calendar invite"
45,@rossisbossof getting the @ENS_DAO meta-gov stewards on a call together
46,"@0xRobertoCantu it was 6am for @talbert_leon, 10pm for @Sim_Pop, and some reasonable hour between 11am - 6pm for @jmj, @blockchainjames, and @nicksdjohnson"
47,"@jmj oh no, missed opportunity! will def grab a screenshot on the next call... should prob also work on getting everyone decked out in ENS swag too for future photo ops"
48,just coordinated a DAO meeting across 4 continents. ama.
49,"@alexangelj @ddwchen @kyoronut @html_tina @element_fi yes, the $ENS claim flow was most def inspired by the Gitcoin claim + delegation experience"
50,"RT @lanitrock: come one, come all! @gitcoin’s very own @BenWest with @futurealisha🌹 https://t.co/5Tu0HhoDgA"
51,"RT @gitcoin: We'll be starting momentarily!
https://t.co/ZOSO4b8UZu"
52,"RT @BrantlyMillegan: jan 2022 ENS stats:

- 67k new .eth registrations (on Eth L1; L2 coming soon w/ CCIP-read)
- ~$4m in protocol rev (all…"
53,"RT @gitcoin: Join us today for Public Goods are Good with special guest @BenWest of @gitcoin ☀️
Hosted by @futurealisha &amp; @lanitrock, of co…"
54,@amrith @alongsidefi @ensdomains love this thing you did 💜 🙌
55,"RT @alongsidefi: Every day we see more people adding .eth to their Twitter profiles 👀

So what are @ensdomains, how do they work, and why i…"
56,"RT @BrantlyMillegan: New official support twitter account for @ensdomains! follow for tips, DM it for help 👇"
57,"RT @yogicodes: hey frENS 👋

📢 I'm happy to say I've integrated @ensdomains username and avatar support in 27 open-source DeFi dapps this mo…"
58,RT @damedoteth: we’re talking about building community in web3! come listen in https://t.co/tD5uQk7Gnn
59,RT @nourmal_girl: Excited for today’s Twitter Space with @futurealisha and @damedoteth. Who are your fav community builders that you think…
60,RT @ENS_DAO: ENS community office hours on now! https://t.co/9vGTpiHFiI
61,@adeets_22 gm ✨
62,"talking to Gloria (@gkimbwala) about @gitcoin + Public Goods

when I was new to web3, Gloria jumped on a call with me and offered support and guidance. I am so grateful our paths crossed and I was able to navigate web3 with Gloria as a role model ✨

https://t.co/X0OPj2XmDR"
63,"RT @TheBAFNetwork: Join us Fri. Jan 28, at 1.30 PM PT to dive into building communities in #web3! 🖥️ 

For this fireside chat, we will be j…"
64,RT @meannie: Also umm SUPER EXCITED for @futurealisha to drop some wisdom in a web3 workshop with my mom group tomorrow ❤️❤️ This is no ord…
65,"this is a next level Twitter Space by @Austin_DeFi

24 hours a day for 15 days talking about web3 adoption and collaboration

I'm excited to talk about @ensdomains with @realZadok7 at 6pm EST. 

join us!

https://t.co/UO0bldXtAw"
66,@GitcoinDAO @gkimbwala @gitcoin @lanitrock @peace_node https://t.co/rMJlxF5je8
67,"RT @GitcoinDAO: Mark ur calendars 📅 𝙋𝙪𝙗𝙡𝙞𝙘 𝙂𝙤𝙤𝙙𝙨 𝙖𝙧𝙚 𝙂𝙤𝙤𝙙  is coming up Tuesday 1/25 with special guests @gkimbwala of @gitcoin 🌱 

Hosted…"
68,"@rafathebuilder @drkellypage I intentionally used the term 'steward' within ENS DAO working groups because it is one of the few terms that acts both as a title and also as a behavioral guide

'Stewardship' is about setting aside self-interest + acting in service of a community, rather than exerting control"
69,@vivianphung alisha.eth
70,"@iamN7 @LensProtocol hey @iamN7 if you jump into our discord through https://t.co/sreGNXERwC and create a ticket, our support team will be able to walk you through everything"
71,"RT @ENS_DAO: set a reminder to join us for ENS Community Office Hours 

@ensdomains 
@ensecosystem 
@ensdesigner 
@ENS_DAO 

https://t.co/k…"
72,@BrantlyMillegan @ensdomains gm
73,RT @BrantlyMillegan: should twitter add ENS username verification?
74,I should own this tweet @lensprotocol #digitalroots sig:0x273882512bf665c1316354cac08a44a195a5cee1b5579ec4c4018d58655c8f521721ed5ace39cf3766b1ca59c7df00a07ad58253493c84b1901186b8aa4f52a01b
75,RT @nicksdjohnson: I'm delighted to announce the release of the first version of @ensdomains' toolkit for supporting offchain resolution of…
76,"RT @gitcoin: Join us today for Public Goods are Good, hosted by the incomparable @futurealisha &amp; @lanitrock at 4pm EST/9pm UTC.

✌️Our gues…"
77,@spencecoin @nicksdjohnson wholeheartedly agree! going to include your tweet to support my resource request for funding of the Support Mod squad 🤝
78,"let's talk to some ENS DAO working group stewards about how they are thinking about the first 30 days of the first term for @ENS_DAO working groups

https://t.co/wYe6vnBWpw"
79,"@jaiyagill @ensdomains appreciate you jaiya.eth! excited to follow your journey with @coordinape, and watch @cryptobesties_ grow ✨"
80,@sicktastic @ljxie agree! ENS DAO is explicitly structured with working groups as set out in EP4 https://t.co/E6vgVnzyM6
81,RT @ensdesigner: Late night alpha leak 🌖 https://t.co/lPcT9cFnI6
82,@AbeRobledo @garypalmerjr @BrantlyMillegan @mikedemarais https://t.co/2Gzc295Mbg
83,@ensdesigner @BrantlyMillegan @ensdomains the ENS manager app design that will take us into the future! 🙌 can’t wait 🤤 and love the dark mode!
84,@PartyRound alisha.eth
85,"@Irrelephantoops the best part is that nothing is stopping anyone from jumping into the ENS server and being helpful, no past experience necessary ✨"
86,"let’s hear from more voices in the community and answer all your ENS questions

@ensdomains
@ENS_DAO
https://t.co/4mS185SaFh"
87,"@smartm0ny jump into our discord at https://t.co/sreGNXERwC, and tag me when you get there :)"
88,"looking to work in web3?

found out our discord support team is getting job offers in the support tickets"
89,"@adeets_22 incredible news, so happy for you! but the real winner here is Celestia, congrats team 🤝"
90,"RT @GitcoinDAO: Bing bong 📣 another 𝙋𝙪𝙗𝙡𝙞𝙘 𝙂𝙤𝙤𝙙𝙨 𝙖𝙧𝙚 𝙂𝙤𝙤𝙙 chat is happening today (1/13)!

Hosted by @futurealisha &amp; @lanitrock with specia…"
91,@D_Cpng this is such a great ENS name! welcome to the ENS fam 🤝 and was so great chatting today
92,@cynbahati appreciate this perspective ✨
93,"RT @NetworkMeson: Join us for the DAO debate: 
Content2049 EP3: Hurricane DAO or Forever DAO.

Cohost: @CaoArmand
Speakers:
@CryptoDynoZ fr…"
94,@mijolae1 knowing you and now knowing you were homeschooled makes me want to figure out altschooling even more ✨
95,"had so much fun talking to the especially wonderful @GraceMacjones, on her podcast Tech Unlocked, about being a community manager for ENS

ty for creating space for this convo Grace, appreciate all that you do in service of others!

https://t.co/ZuuOHuloAy"
96,RT @BrantlyMillegan: ENS has got to have the best community. i tweeted a few weeks ago that the old registrations twitter bot managed by th…
97,"@BelkysGaranton it def seems like the combo of 'pandemic + web3' has so fundamentally shifted my lens on the value of schooling that I can't go back, so am now looking for others who are thinking about moving forward in diff directions"
98,@mattwood_dev my kid desperately needs kid-to-kid interaction (but that's prob most kids) so looking at ways to supplement homeschooling with pods both online and IRL. will dm you!
99,"@daviddoswellxyz will dm you, thanks! I'm not on whatsapp and just started a tg group"
