,0
0,https://t.co/OvuEjf5N0h
1,@officer_cia @12yearoldwithcc Do not do that. We love you bro hang in there please
2,@CryptoNormanu Was just a joke fren. Im sure they have their insiders
3,@heartwood__ O HE SPITTIN
4,Ken Griffin and his citadel cronies will be met w ungodly force by the 0xanimefemboys
5,@0xtuba @garybasin @mateyasuu Is it uncommon to have your own lawyer review these terms before signing? Lol
6,Efer pa look gud last 24 hrs. Expecting some slight drawback. Gib 3100 close and we r gucci? https://t.co/xjCG5pZdAo
7,@Muncheds2 @bitcoinPalmer @mev_pete @loomdart Pete is 53 years old
8,@jgreco Congrats Jim
9,Rational expectations theory is bullshit
10,@NeerajKAfood :o
11,@NeerajKAfood What are these
12,@StunLikes I can’t read
13,@StunLikes I do not “search” for things
14,@Muncheds2 Mmmm
15,@DextMoon He’s quite the enigma
16,@mev_pete https://t.co/r6jvg54nnZ
17,@mev_pete “This one’s a banger” https://t.co/I5pSSB5TF4
18,Someone take mev peters phone away
19,@Brentsketit @noMEVjustEMT https://t.co/mdOlYWGddy
20,"@azeroz Extravagant 

Mommy milkers

Ok"
21,@azeroz Seems fair to me
22,"@pantsueff It’s not invalid but insanely oversimplified. Authoritarian govs have means to make it insanely difficult for you to even acquire crypto, leave the country etc. or they can just come take it. Etc. btc doesn’t solve tyranny like sure i guess you can try to escape it"
23,"RT @knowerofmarkets: @pentcle has done it again, please go check the site to see some tips on leveling up your crypto knowledge.. 

https:/…"
24,This take is so disingenuous it’s not even funny https://t.co/xcRmzlBHNk
25,@DoaneJameson Tbf its just a handful of individuals with takes as bad as these but they’re always the same doxed accounts with headshots for pfp
26,@12yearoldwithcc cc limit is not nw we discussed this
27,"No one:

Infosec twitter: https://t.co/2qDczYqGwy"
28,@sakeblues Y pay gas to send message wen u can use pgp
29,@bitcoin4bernie @dystopiabreaker I think it’s more of just everything being tokenized. They don’t realize that there is an entire field of research involved in infra that needs people who understand cryptography and how distributed systems work
30,@0x_eddie @dystopiabreaker Most do not have an understanding. They see all the flaws of capitalism under a militarized state and are turned off by it. I know they would do great work here though.
31,@0xident @dystopiabreaker @immunefi check out some companies like this or @peckshield @CertiKTech etc
32,@dystopiabreaker I think the problem is a lot of trad infosec folk do not care about decentralization in monetary systems.
33,@0xident @dystopiabreaker Y not do some bug bounty stuff. Always a need for that
34,@0x_light Ty light
35,@EtheriaChan ;)
36,@EvmosOrg @keplrwallet Hornt
37,@ExaltedFoks Ty brother foks
38,@0esrever Ty fren
39,RT @0x_kitsune: New piece of writing out today. I've been thinking a lot about the concept of leadership -- and how it becomes constructive…
40,@HonmaXBT Ty brother
41,@mugentrader Ty mugen fren
42,@AzothZephyr @heartwood__ @TruckPump U wanna find out
43,@KirbyLarp Eto just a sinple one eyed ghoul
44,@heartwood__ @TruckPump ok balls in
45,@sriramk Has anyone mentioned anything about hiring anons
46,@0xburden @Seranged Pain gud
47,@0xburden @Seranged Existing and shit ya know
48,@0xburden @Seranged Yo
49,@mugentrader @EtheriaChan Me too x)))
50,@mugentrader @EtheriaChan Love u bothz. Nice tubby mugen
51,Aped pico opensea vol and L1 plays in October. Down horrendously. Need to make it all back in 1 trade.
52,"RT @noxx3xxon: The first in a series of EVM Deep Dives.

To be a great solidity dev one must have a deep understanding of the EVM.

https:/…"
53,@DoaneJameson Agree
54,Probs not
55,Will the efer close above $2900 today?
56,@TheCryptoDog AAAAAAAAAA
57,@tubbycatsnft 👀
58,RT @VitalikButerin: @M_Simonyan @akarlin0 иди на хуй
59,@1pyth @EtheriaChan https://t.co/eIcm5uX4Ys
60,@lanky_ay @EtheriaChan Ty lank x)
61,@EtheriaChan Im in love with it :ooo tysm Etheria u r amazing aaaaa
62,"RT @EtheriaChan: Geomask #15: Eto

“Time for a factory reset.”

For @etoeth https://t.co/0RAcx0vpm6"
63,@knowerofmarkets Love u
64,@AnthonyLeeZhang @llllvvuu I’m crying rn. Bro xD
65,@AutomataEmily LOK AT ITS HANDS
66,@AnthonyLeeZhang @llllvvuu Omg ser
67,he just like me fr https://t.co/vHsVpEwcBA
68,Like fr im sitting here looking at this shit and losing it. The disrespect
69,@memedart @inversebrah Omg
70,Yo sorry to those who got rugged but these pixelmon characters got me crying rn
71,"RT @Osinttechnical: Ukrainian MOD- ""Kyiv territorial defence have NLAW. Welcome to hell."" https://t.co/AbLejB17kj"
72,RT @Osinttechnical: Map of the Russian advance from @TheStudyofWar https://t.co/qlE6IuhV9F
73,@sakeblues Oh yea def annoying i mean imagine trying to gatekeep crypto lmao
74,@flevestanagan @nickabouzeid @AngelList Yuge
75,"RT @nickabouzeid: You can now fund @AngelList funds/SPVs with USDC

Nifty"
76,@sakeblues Yea i mean if someone just trades charts thats cool ofc idc its a skill itself. But the really good ones are def research driven. It’s hard to do both
77,@0xgaut @eshita hey bro
78,@12yearoldwithcc You guys buy real estate? https://t.co/CGLrWvfZQd
79,@blknoiz06 He doesn’t miss!
80,@0xTjo @otherworld_xx Yw otherworld RT the 🔥 ofc x)
81,RT @0xTjo: Le poids de L'eau has just been listed on secondary by its owner ! Incredible opportunity to get my SR Genesis !!!! https://t.co…
82,@0xTjo @otherworld_xx Ah reminds me of Rauschenberg. Beautiful work fren
83,@StunLikes @itszore Boo this man
84,@mev_pete minimum extractable value pete https://t.co/Alm67JlzwI
85,@0xfbifemboy @ICTSPAg @boredGenius @cobie @mattigags @blknoiz06 @0xHyperbart @Darrenlautf @VitalikButerin @anon75374998 @0xRainandCoffee @myceliastargaze @derked_eth @alcibiadesvazak @knowerofmarkets @0xcarnation @0x_kitsune @0xgodking @singularityhack @0xkydo I just said sandwhich 😭im reee
86,@0xfbifemboy @ICTSPAg @boredGenius @cobie @mattigags @blknoiz06 @0xHyperbart @Darrenlautf @VitalikButerin @anon75374998 @0xRainandCoffee @myceliastargaze @derked_eth @alcibiadesvazak @knowerofmarkets @0xcarnation @0x_kitsune @0xgodking @singularityhack @0xkydo @0xgodking @0x_kitsune sandwhich
87,@mev_pete ratio https://t.co/pVoaG9By9m
88,@eldefijesus @c0inalchemist https://t.co/vLYZVK6N6q
89,@c0inalchemist @eldefijesus Nice tubbys
90,"RT @Brett_FTXUS: Humanitarian crises are also crises for animals. There are 50k stray dogs and cats in Ukraine, and many citizens have been…"
91,RT @Brett_FTXUS: Many Ukrainian animal shelters are continuing to operate through these extremely dangerous conditions. If you're looking f…
92,@Alephwyr Just for fun lol
93,@Alephwyr Yea I’ve been meaning to learn to play
94,The reason most of these “traders” eventually fall off any way is because they make a few good calls then lose it all when their ego conflates with “genius” we all know this
95,@12yearoldwithcc @knlae_ https://t.co/VfVe9AUjJu
96,@12yearoldwithcc @knlae_ Don’t even have a cc fraud
97,@knlae_ @12yearoldwithcc isn’t even 12 yet
98,@TitanXBT Ref to all the failed traders who are just here to doom post now lol
99,Didn’t ask + ratio https://t.co/IwXRzBsfCG
