,0
0,@Hackatao A good roof will keep my new floor safe for longer 😅
1,"@NFTland You are invited to Madeira island! 
We can do a NFT boat party! https://t.co/IiroBa5XrK"
2,@NFTland Let’s just make our own party and let’s forget about the conferences
3,RT @NFTStudios_io: Gm! I heard we got the new website up and running 👀 🤫
4,❤️ https://t.co/UFCIvmNvtQ
5,RT @NFTland: it feels like the amount of people who are aware of crypto and NFTs has increased exponentially while the amount of people who…
6,@WhaleShark_Pro 🤣🤣🤣
7,"Chainfaces bro, the good old minting days. Legendary onchain project made by @NateAlexNFT"
8,Thank you bro! ❤️
9,@ballisticb You know it 😅
10,"RT @CryptoMotors_io: To kick off the partnership, the @TorqueSquad team is giving away 50 WL spots to @CryptoMotors_io Car owners. 😍

We wi…"
11,damn only 2 people know this nft 😱
12,If you know what this OG #nft is then retweet... if you don't... shame on you 😅 https://t.co/0lJcSxlHEp
13,@VoxelArchitects - OG Metaverse architecture company
14,"#NFTs are more than jpgs. 
At @NFTStudios_io we strive for innovation. 

@CryptoMotors_io first digital car company 
@Pixelchain_Dapp - on-chain user generated art
@tsrocketfactory - Combining 3 NFTs into 1 - meat space 
@Hackatao QKs - customizable pfps 
@raregotchi - 👀 https://t.co/fWXN8FItLJ"
15,@j1mmyeth Agreed!
16,"RT @raregotchi: Hey, Rarefam! 👋

Found these in the drawer. What do you think? 😏

#Rareverse #NFTs #Toys #Metaverse #P2E https://t.co/EfV3O…"
17,"RT @raregotchi: Probably nothing 👀 

#Rareverse #NFTs #Toys #Metaverse #P2E #VinylFigures https://t.co/zZB7ri5j6t"
18,"RT @raregotchi: Today we're introducing the Sneak Peek Wednesdays! 👀

Starting now, every Wednesday until launch, we will post a new sneak…"
19,Wanted to be early? Now is your time!! https://t.co/GTFJe8vQW9
20,"RT @raregotchi: Got game?🏅🏋️👶

#P2E #Rareverse #SneakPeek 👀 https://t.co/UJQSVtz3AS"
21,@DixonXBT trata ahora
22,@DixonXBT Claro! mandame dm
23,The NFT paradise 🏝👀
24,@gurra_pellumb Not this dog hahaha
25,@Sitting_bull94 Love it. Wondering how a chihuahua pitbull would look. 😅
26,"Drop the picture of your dog, Lili is looking for a boyfriend. 🐶💕"
27,@ballisticb https://t.co/Hzn4bS3TAs
28,Gm https://t.co/ymfg11lTNo
29,@Blockworks_ Hey! The first football stadium was already built by @bence_m_varga https://t.co/RO4ww1o33D
30,@reneil1337 Thank you rene! We will keep building the racing metaverse 😎
31,"RT @reneil1337: Meme car nfts are funny (iykyk) until you realize that it requires true passion, incredible skill and dedication (especiall…"
32,"RT @reneil1337: First 100% Digital Automaker?
@CryptoMotors_io 🕳️🐇 #NFTs

Watch Full Race via Youtube
https://t.co/Hs4aw6mRXY https://t.co/…"
33,@ballisticb @WhaleShark_Pro https://t.co/MN5rBjuDXj
34,@WhaleShark_Pro and the surf! 🏄
35,RT @WhaleShark_Pro: Any citizens of NFTland basing themselves out of Madeira? 👀
36,@WhaleShark_Pro Me of course 😅
37,Want to be early ? 👀
38,@NFTSTUDlOS @NFTStudios_io Done 🙋‍♂️
39,"RT @CryptoMotors_io: Tuesdays &amp; Thursdays are boring! Relieve that boredom by racing with us on #NoSpeedLimit, live in our discord!

🎙Tag a…"
40,@MetaverseGabe @NFTSTUDlOS @NFTStudios_io https://t.co/3l1b3OTM7N
41,"@NFTland @ComplexMusic yeah, why the fuck trying to claim to be the first!"
42,"Hey @NFTStudLos, can we have a chat?
We are registered and operating in the same space as NFT Studios (@NFTStudios_io) since September 2020 🙂

By the way, you tried to buy our ENS Domain nftstudios.eth, it is not for sale"
43,"RT @SayWhenCrypto: Nice summary of the Queens+Kings project by @Hackatao 

@leonidas2610 @r_rainss"
44,"@DumpsterDorks have a lot of the skate Grafitti feeling I love!! I jumped and grabbed some yesterday night after @j1mmyeth tweet 😍

I can't wait to mint @raregotchi #nft TOYS! Same vibe but with Physical toys, and breedable nft PETS that can be used in the #P2E game!!

LFG!!! https://t.co/A3khrHy9IF"
45,@Scarrrfield @j1mmyeth @DumpsterDorks I had two eyes on it haha
46,@j1mmyeth @DumpsterDorks just grabbed this dork! https://t.co/ltW6uBLPVJ
47,@raregotchi 😍
48,"Only a few know. @raregotchi 😱

#nft #p2e #SneakPeek https://t.co/3fDDtNNief"
49,@DzeeRoggs @ModeratsArt @zoltar88471019 @Nytmare @chafomon @guachameleon Love mine!! https://t.co/3wwsM4RzZI
50,"RT @99Starz_: Does Night Driver sound like a game only your grandfather would play? 🤨

Start your #P2E journey with the $STZ token and #99S…"
51,RT @Hackatao: 👑 worth one’s weight in gold 1/1 crown is playing hard to get! 👑
52,"Back home with the girls! 
#funchal #madeira #nftisland  🏝 https://t.co/adgGsg1gHo"
53,@WhaleShark_Pro Web3.0 be “it’s about what you code” 😉
54,@_HudsonRacing @NFAST_hypercars @PerabjothSinghB @PepeLappVe @Ash_Carrera_ @mattsolomon @brendeng55 @ReneRastRacing @iRacer77 @Robert99Starz @KesslerDriver https://t.co/DVGNAAt3Mv
55,"RT @_HudsonRacing: I meet cool people racing #NFTs!

@BelloneLeandro @NFAST_hypercars @PerabjothSinghB @PepeLappVe @Ash_Carrera_ @mattsolom…"
56,@MuhjuArt 🤣
57,@MuhjuArt Congrats! It would have been perfect without this tweet 😅
58,"RT @Hackatao: Happy with the community's enthusiasm for 👑Q+K👑 and its addictive hacking process!!!

now in public sale on: https://t.co/ZRn…"
59,@Cryptovoxels1 @OnChainMonkey I got one ❤️
60,@Hackatao @Sothebysverse @NFTStudios_io @AMD 😍 let’s hack kingdom @galaxyRTK @Cryptovoxels1 @beep_crypto
61,"RT @Hackatao: 👑Queens+Kings #4281 Giveaway!!!👑

👉Comment, tag 3 friends who deserve to be crowned, like and follow us (24h)

The public min…"
62,Yes. I promise! https://t.co/cMONIpjbw6
63,RT @pablorfraile: One of the true hidden gems of the #RFCcollection. This is @muratpak’s only @Pixelchain_Dapp work. And what choice and re…
