,0
0,@TheShillPCC @PurrnelopesCC Mug hehe
1,@Carlini8N @PurrnelopesCC My boy @aj_tradesWho a purr now!
2,"RT @aj_tradesWho: @Carlini8N @PurrnelopesCC Couldn't be more excited right now, hope I won the x2 PCC roll!! Thanks SO much @Carlini8N @Pur…"
3,@Carlini8N @PurrnelopesCC Hehe here's to hope
4,"RT @Carlini8N: RT, Like, Comment

Last daily giveaway of a @PurrnelopesCC, outstanding to be settled tomorrow.

For those that hated it, I…"
5,@SweetBeanDazz My bro and he's up big. 10x+ on veve bags
6,@Degentraland @poopie @doodles Any recording of this?
7,One day I'll own an @xsullo piece and I'll feel content with life.
8,@Carlini8N @PurrnelopesCC Not sure if this counts but really excited to see what @thelittlesnft does with the utility theyre building around the tokens for the various projects they're working with
9,"RT @Carlini8N: RT Like Comment

Penultimate @PurrnelopesCC giveaway day.

What is your favorite roadmap item on a different project?"
10,@SHAQ Disgusting
11,@PunkieEth Lol @PurrnelopesCC just released roadmap 2.0
12,"@cryptoein I mean let's be real, opensea been against mories since day 1."
13,@Carlini8N @PurrnelopesCC Game because I'm an addict and if I'm able to be number 1 I'll grind for it
14,"RT @Carlini8N: RT Like Comment. 

Todays giveaway of a @PurrnelopesCC 

What are you most excited about for Roadmap 2.0? https://t.co/BX5NY…"
15,Gang https://t.co/hLVDN08esr
16,@sayinshallah Hahaha he is always the top indication
17,@TheShamdoo @PurrnelopesCC dropped roadmap 2.0
18,@NizzyNFT lol @PurrnelopesCC is fair cause golf course
19,@ParallelNFT @Homelander127
20,Hope I get a parallel pack
21,Lol https://t.co/vAi1YnzzlS
22,@Carlini8N Purr gang
23,"RT @Carlini8N: RT Like Comment

Second Giveaway of the day

Join me to discuss Roadmap 2.0, come and ask as many questions as you have!

 h…"
24,@Carlini8N @PurrnelopesCC @nftworldsNFT @EntityBuilds Oooohooohohohhh shiiit
25,Ooooooh shiiiiiit https://t.co/ANXcErMowd
26,@Carlini8N @PurrnelopesCC Gang shit @Homelander127 @KeilaGa15036007
27,"RT @Carlini8N: Some may have noticed there was no giveaway for the 24th, that means I have two to do today. 

My next tweet is all typed ou…"
28,@kdonenine Doodles was at 1e pretty much from day one.
29,"RT @Carlini8N: @Nate_Rivers @InvsbleFriends Sell for 11 eth
Buy 32 @PurrnelopesCC 
Come back next week"
30,"RT @Carlini8N: Just interact with this post for 23rds daily giveaway, whatever method you feel is best. 

🙏"
31,@0x_fxnction @InvsbleFriends I tried for a month. Shit got tiring because it was 80% grinders.
32,@patrickjamesNFT Meka 2.0
33,"RT @PenDaron: 📢📢📢
Alpha warning:
@nftworldsNFT and @PurrnelopesCC may have an announcement coming on Furday...

Country club anyone?
#NFTal…"
34,@TheShillPCC @patrickjamesNFT Patrick is that guy lmao
35,@Carlini8N @PurrnelopesCC Sheet just growth.
36,"RT @Carlini8N: RT, Like, Comment for chance to win @PurrnelopesCC 

Our Roadmap 2.0 is dropping Friday, just the 65 sales today.

What woul…"
37,RT @PurrnelopesCC: Hi @opensea 😺 https://t.co/3RJPLYsGi5
38,"Aye apparently my pcc getting put on Times Square because of @PLINFT and the lovely @Carlini8N, and @paintedbynarz finished hers dogz so i get a mint soon ahhhhhhhh."
39,RT @LouDogSherman: All these cat projects are pumping but stablecoin @PurrnelopesCC holding it down at 0.25 eth for life.
40,"RT @Cryptocat07: Wow, a cheeky follow from @Carlini8N today followed by more new purr frens.  $Token gesture or a sign big things are comin…"
41,"Crazy, dude posts about how he stole some dudes wife.
Then within hours, Twitter leaking girls nudes 

Twitter, I haven't even scrolled down yet, wtf"
42,Hmm might stop by ethdenver this weekend
43,"RT @Carlini8N: RT for chance to win a daily @PurrnelopesCC 

Which Web3 game have you done the most research on?"
44,Important to know https://t.co/LM6HRCIfah
45,"RT @Carlini8N: Let’s pretend it’s still the 14th somewhere in the world.

RT Like follow for a @PurrnelopesCC daily giveaway

What innovati…"
46,"Bitcorn finally ready to pop or what

#BTCUSD"
47,@CryptoJacko2 @moon_guurl @ethperp @DaRealMilkBagz @inversebrah
48,"@0xBrypto @DaRealMilkBagz Influencers and the ens guy. Hiimmorgan is a scammer, her and her friends ran a rug a couple months ago and she used the funds to buy a mutant and now is accepted by the apes. Lovely community"
49,"RT @Carlini8N: Like, RT, Follow

Vest.pcc.eth has won the 20 @PurrnelopesCC jackpot. I have just sent them over, Vest was able to pick the…"
50,Everytime I get on twitter and see someone crying about another project being rugged. So glad I don't have to worry about that with @PurrnelopesCC
51,@Carlini8N When fortnite tourney to win a cat lol
