,0
24,"When @NFLALLDAY packs give you lemons, just buy the Bengals debuts on the marketplace.  #WhoDey https://t.co/ML9oZOLGlT"
25,??? https://t.co/itWhBa4fv2
26,"@Fractal_Visions @LooksRareNFT @the_x2y2 I'm impressed with everything they've done save a few snarky tweets.. the platform is quite nice to use, I've been adding over the last couple days."
27,So @LooksRareNFT and @the_x2y2 both significantly better experience and communication than OS and people just tanking the tokens.. we deserve OpenSea.  🤡
28,@MarkTheOverseer 😡😵‍💫😁
29,@PhedEU Mine is all of them because it's just pure depression
30,@HFTM_TopShot @NFLALLDAY #UNO https://t.co/LPLYmmIIhp
31,"@GencoLaw @BryceYoungNFT @arturodraws I've been tuned in since mint.. I see you in the space, do you really think 3 tweets since October is acceptable?

I helped four people mint this as their first NFT and it irks the absolute shit out of me. https://t.co/7Sk5Q6rgpX"
32,@BryceYoungNFT pretty brutal👍  @arturodraws @GencoLaw
33,asg is awesome and all time bucket list https://t.co/j7Lxhn37wV
34,@cdotharrison The ASG is so freaking fun..
35,En Feugo Steph is they closest I'll ever get to a religious experience..
36,RT @SheaSerrano: steph curry’s 3s feel alive in a way that no one else’s do
37,Curry WTF
38,@theonly_manghoe Incredible..👀👀👀👀
39,RT @Lakers: Forever #NBA75 https://t.co/jGxRjqIiFw
40,"RT @PurposeUnkn0wn: There are sm0rt people always on the case when exploits or phishing attacks happen...
Me? I'm am amateur detective, at…"
41,"RT @SamMcDowell11: COLUMN: A bad week for journalism in Kansas City.

Worse for human decency.

The fabricated stories and incessant social…"
42,"@nicksho I did, I'm surely going to win 😅"
43,I freaking love the All Star Game..
44,"@Gfunkera86 @0xPotamus @0xBender get the vibe, tonedeaf but ok"
45,"@LndsPatterson Eh - much like why I oppose all the Steelers/Ravens hate, I think let them have their moment and be happy for them.  : )"
46,"Seven of 'em...

My favorite part of every year since 2015..

$13,700 lifetime raised for @CMNHospitals at @KUMedCenter.  Couldn't do it without you all, thank you so much!

Can't wait to do it again this year @ExtraLife4Kids!!! https://t.co/pMXbLIuMBC"
47,"@jeppevanee @NFLALLDAY yes 3 of 9 of my premium SB pack.. and my SB moment was a dupe from my previous SB pack.

I think it was a luck market correction for the Bengals making the Super Bowl so I will take it! 😂"
48,@NFLALLDAY Bet you won't 🥲 https://t.co/wtZFrf7QeT
49,"@tmagled @pixelvault_ I broke mine up finally, there is just too much to do with the eth it represents..  it seems deeply settled in it's current value slot, I'm not sure what news outside of a game studio partnership would move the needle.. still have my comic and mh staking tho!"
50,"Allday out here retweeting all these legendary pulls today, what do you think of mine?? @NFLALLDAY 😅🥸 https://t.co/8Syk6uO7h9"
51,😵‍💫😵‍💫😵‍💫 https://t.co/zdP1DWrbtf
52,"I dunno what it is about the @NFLALLDAY packs, they just don't feel nearly as fun as @nbatopshot.  I also feel like I'm stacking dupes way faster.  My premium pack had 3 of the same Singletary runs and my Superbowl moment was a dupe from the last pack. https://t.co/eZyeKzNgil"
53,RT @PatrickMahomes: Y’all just be making stuff up these days 😂😂😂
54,@the_x2y2 This is a very bad tweet.
55,"@MarkTheOverseer I read two lines of that garbage and closed it.. sounded like a complete nutjob, surprised it even got circulated."
56,@cr0ssETH @the_x2y2 This is a marketing strat at this point right
57,@alotoffeexins @HouseofKibaa Ah !membership got me some info.. thanks for the info!
58,"@alotoffeexins @HouseofKibaa Dumb question, I'm skimming the discord but it's not immediately clear what to expect with the membership/holding the genesis?  Is there a specific channel or webpage?"
59,@alotoffeexins @HouseofKibaa The matic tier 1 or the robot?  I snagged my first genx a few days ago but looking to get some more exposure
60,Any @HouseofKibaa fans?  I'm interested and wanna know what I'm looking at.  😂
61,@the_x2y2 i just wanna claiiiiiiiiiiimmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm
62,🥲 https://t.co/Pg0Y2Tik6L
63,"RT @LizardLabNFT: We keep hearing reports that there aren't enough lizards on @Coinbase_NFT... 

Don't worry, we're here to help! https://t…"
64,"@LndsPatterson This is the way, esp with the nucleus on rookie deals.. build for the next 2-3 years."
65,@tmagled meanwhile I cant claim my 1000 😡😂 https://t.co/E2uhMOW1to
66,@Etherealswtf Just minted my first. 👻 https://t.co/n1ZTHAfUQF
67,"@Bocker_backer If you ever get any Linkimals, the Hello Friends song is straight fire.  🥴"
68,"This is, unfortunately, the correct take imo.  Definitely had opportunities!  Next time. https://t.co/CHViyVAfOj"
69,RT @PFF_AndrewR: I want this to be the last thing I'll say about the SB: y'all gotta get over the officiating. NFL officials suck in all ga…
70,Wow.. can't wait to see this after a win! https://t.co/gJn5dzPIGS
71,RT @BrandonSaho: What a scene in Cincinnati. Hundreds of Bengals fans showed up to welcome the team home from the Super Bowl. #Bengals http…
72,Remember when the Bengals almost won the Super Bowl???  Back home in Austin but still feel like I'm living in a dream.
73,"RT @jordancornette: Proud to be a Cincinnati Bengals fan.

A forever memory."
74,RT @JayMorrisonATH: Ja’Marr Chase already was behind Jalen Ramsey on a go route when Ramsey fell on the fourth-and-1 game ender. If Burrow…
75,Dang...
76,#whodey!!!!  What a year. ❤️
77,"Fairy tale experience for me.. freaking hurts, but stoked for Stafford and the Rams.. hoping we get ours soon. https://t.co/mliS4c9uOO"
78,All-time halftime show.. only behind Prince and MJ for me but I'll rewatch.
79,@tmagled Those seats!!!! LFG
80,RT @AdamSchefter: Bengals’ TE C.J. Uzomah officially active today.
81,Its all over 🤣😂 https://t.co/HvfSxBg5oC
82,@shaylugh 🤣🤣 I still tell that story to people haha
83,On the bus!! https://t.co/6l9cXY7oea
84,Remember when... ❤️ https://t.co/6dLbwOf1eM
85,#whodey https://t.co/YYrWF4uWTl
86,If you see a dude in an orange Bengals shirt acting a complete fool in the background of any Sportscenter segments....
87,@haralabob Has to be parody
88,Isn't it crazy you probably already follow Beanie's new main??  What a psycho 😂
89,@andrwwang Pounds
90,"@ochocinco Ocho come to Disneyland with us tomorrow, we will get the tix"
91,Alright...let's do this then.  @Etherealswtf https://t.co/xEZ9478iDh
92,Can someone actually explain to me why staking over allowing claims on held assets? https://t.co/9JLFSSbtgN
93,"Good luck #boogang, those Origins are mine.  🥩😎 https://t.co/5tFej944so https://t.co/F6TTwDE8VE"
94,✈️🐯🏈
95,This is the funniest thing I've ever seen 😂😂😂 https://t.co/ZEoDaHbwYa
96,Seeing Demaryius Thomas and Terez Paylor in the memoriam part of the awards broadcast fucking sucks.
97,"Cooper Kupp is so freaking cool, I hate it.  😂"
98,"RT @Joe_MainMixon: HUGE CONGRATULATIONS TO MY BROTHERS ON THEY AWARDS TONIGHT!!! @JoeyB @Real10jayy__ 
GREATLY DESERVED NOW LETS GO WIN THE…"
99,RT @MySportsUpdate: #Bengals WR Ja'Marr Chase is the winner of the AP Offensive Rookie of the Year. The pick that many debated at No. 5 ove…
