,0
0,@Roothlus https://t.co/Ie0XtQWULt
1,@markjeffrey @Ukraine I’m sure Ukrainian version of SEC is very concerned right now 🤦‍♀️
2,Please tell me how crypto has no use cases while a whole country at war is raising money from all over the globe through what is effectively an ICO 🤯
3,"1939: war bonds 
2022: war tokens https://t.co/Xncxy8clVn"
4,This is historic. https://t.co/Xncxy8clVn
5,"Happening tmrw at 8am PT / 11am ET!

We’ll tell you more about the show &amp; why we’re passionate about the intersection of culture x crypto plus we’ll chat w/ 2-time NBA AllStar @BaronDavis about his redpilling &amp; how pro athletes are approaching web3 today🔥 https://t.co/TV3WVtUyMb https://t.co/dMTBYtcEUd"
6,@divine_economy @madrealities @Cokedupoptions https://t.co/TBT5SRXOWW
7,"@katologic This is also a great legal FAQ prepared by Polish lawyers in Ukrainian

https://t.co/7LHDIG6uZF"
8,"@katologic (Apologies for Polish names for cities)

Dniepr - https://t.co/kpxFLSuWFJ
Łuck - https://t.co/FixAa7BcSM
Winnycia - https://t.co/9ns3amFDFr
Berdyczów - https://t.co/mXNljTAqFU
Czerkasy - https://t.co/mnhyWpP2de
Pokrovsky - https://t.co/mXdrHzCe4r
Kyiv - https://t.co/HINkpCHYP0"
9,"@katologic This is a big Polish coordination group https://t.co/bwRRT8ncHG

I’m told these are coordination links for particular cities:

Ivano-Frankivsk - https://t.co/lB7mwmvZR1
Zaporoże - https://t.co/6c3Um41a9W
Użhorod - https://t.co/5KhIkGmCFd
Żytomyr - https://t.co/HaMlEfqLIV"
10,"Witnessing the war through my Polish group chats has been more devastating, but also more heart-warming, than official news

Two examples:

1. Free online class for Polish teachers to learn basic Ukrainian to prepare for new students in schools

2. Citizen coordination of help👇 https://t.co/ao1I0uJ3GZ"
11,"@mariogabriele if you’ve already gone bankrupt, do you still need to *declare* bankruptcy? asking for a friend."
12,@TheTeaGuns https://t.co/q2pUEygMZ0
13,"on benefits of ownership—

what DAOs think people care about:
governance impact

what people think they care about:
financial upside

what people actually care about:
belonging &amp; status"
14,@silenok Thanks love 🙏
15,RT @sbreakintl: Intelligence acquired since the beginning of the Russian military operation over Ukraine has shown an immense lack of logis…
16,@davidrgoldberg @BaronDavis brb putting “queen of hot takes” in my bio 😈
17,"Introducing C^3: Crypto, Culture &amp; Coffee

A weekly power-punch of crypto x culture insights (sports, media, fashion + more!)

30min every Wed @ 11am ET hosted by me &amp; @davidrgoldberg

Kicking off this week w/ @barondavis to discuss pro athletes x web3 🔥
https://t.co/TV3WVtUyMb"
18,Ukrainians are breaking Russian soldiers through both stick (viral video with the message to “all Russian troops that aren’t burning bodies yet”) and carrot (payoff for surrender) strategies. What a mastery of psychological dimension of war. https://t.co/ypNHV3BC7E
19,"RT @weareround21: Game On! 

This Friday, round21 becomes the FIRST web3, NFT-centered brand to hit Shark Tank --- ushering in a new era of…"
20,"@jillrgunter Yes, I fully understand “follow the law” situations. But so many are blindly calling for proactive freezes."
21,@KirbyPorter_ Brands will also have to approach working with athletes in web3 differently than they do today.
22,"@CO_EQ If govt initiates it, govt initiates and platforms need to comply."
23,"@bvdahl @saadiq It’s not being exempt, it’s actually not covered right now."
24,@bvdahl @saadiq According to bitcoin whitepaper? We went to centralized exchanges to drive adoption but in exchange robbed people of core protections that cryptocurrencies promised.
25,@saadiq @bvdahl It’s what you achieve vs. collateral damage
26,"@saadiq @bvdahl No, I think SWIFT is the right play — it impacts businesses and Russian elite even more than regular citizens"
27,@kimcheeandgrits I just don’t think crypto freeze achieves anything impactful.
28,"@saadiq @bvdahl Because crypto is meant to be decentralized; the reality is much of it is not hence this is a possibility, but it’s a bad precedent to use crypto against its original ethos

Sanctions that directly hit cronies—exports, high net worth asset freezes— are more impactful than reg ppl"
29,@omarfguzman Let’s not pretend like a crypto freeze is the 80/20 of responses here
30,"@CO_EQ Centralized (KYC’d) exchanges like Coinbase, FTX, etc."
31,"I’m 1000% for the STRICTEST of sanctions against Russia—appeasement never works w/ bullies —but freezing crypto accounts of Russian citizens is not the way.

It creates a dangerous precedent for crypto and accepts regular ppl as not even collateral damage but a direct war target."
32,"RT @magdalenakala: Why your web3 &lt;&gt; ww3 jokes piss me off:

Last month I was planning a Kyiv trip to visit some active developers in the re…"
33,Zelenskyy is the badass Putin always wanted to be
34,"@IAmRobRyan @hotgirlintech Looks like it’s covered but happy to help if still needed, just DM!"
35,Pointing the absurdity of Nazi power structure https://t.co/E0xp9uMrYO
36,Eliciting action from US citizens https://t.co/pTkeMB5Pzf
37,Highlighting how easy it’s to separate ourselves from the war „out there” https://t.co/JEL6W5Fc1N
