,0
0,"RT @drew7uk: I wish I had time to do more #NFT Spaces! Time has been drained with several projects lately.

Definitely still keen to do som…"
1,@drew7uk @SleepyKangaroos @littlefortunes https://t.co/ThQxP1x1Tj
2,@Cryptoassetadd1 @opensea https://t.co/TGZRnTSncE
3,"Gm Gm #NFTCommunity 

Give a second and let’s get out from the world 🌎 

where we are going ?

I need 0.06s time from you then we will go Dark Purple Green Gas Galaxy 🌌 

Where is located ?

Location 📍on @opensea 

https://t.co/NRhGqdx9Cw

#NFT #NFTartist https://t.co/myVp0EBD9T"
4,@CrypdohCrypto Thank you brother 🔥
5,Humans share love ❤️ https://t.co/yJlZfVT6SM
6,Thank you for this amazing Art 🔥🔥🔥🔥 https://t.co/W8kpY55iCG
7,@SleepyKangaroos https://t.co/kXrN9PpknQ
8,"RT @SleepyKangaroos: 5⃣ 🇩🇦🇾🇸 &amp; Counting! 😱
Exciting times ahead! 🦘❤️

#SleepyKangaroos #NFT #NFTs #NFTCollection #ComingSoon #NFTCommunity…"
9,@kaiyabunga https://t.co/2zl1Awz5BH
10,"Aaaaaaand Dev Space 

 https://t.co/Fx2gNKxhDf"
11,@SleepyKangaroos @opensea @Coinbase_NFT @LooksRareNFT https://t.co/7ZeZ01tmmK
12,Wait wait wait 👀 https://t.co/nQN1Xjzvxc
13,RT @alsa_eth: One word ( OG )
14,"@opensea My latest update on my collection is 

https://t.co/QaMzZaBvX2"
15,One word ( OG ) https://t.co/gcbrMDOQCv
16,"RT @UniverseAI2: GJ 504b 

One of the OG drops on @opensea 

GJ 504b, the planet is made of pink gas. It's similar to Jupiter, a giant gas…"
17,"RT @thejonmccoy: Looking for guest speakers on how to secure your self in the BlockChain world.

Who are top people to have to speak on the…"
18,"RT @dreamcatchersDA: If @ladygaga and @arianagrande Rain on Me was shot in Nigeria! 

Please tag @ladygaga @arianagrande till they see this…"
19,"RT @alsa_eth: The starburst Galaxy 

This is powered by AI 

10000 colors are used in this collection. 

This collection is live on @raribl…"
20,@SleepyKangaroos GM GM  🦘
21,@J3nn1B33 @rarible @opensea @LooksRareNFT https://t.co/wuyHGScApl
22,"RT @J3nn1B33: This is beautiful, but the technology behind it is also mind blowing. 🔥🔥❤🤯😍"
23,RT @J3nn1B33: @alsa_eth @rarible @opensea @LooksRareNFT This is my absolute favorite. A glittering pink galaxy. 🤯😍
24,"The starburst Galaxy 

This is powered by AI 

10000 colors are used in this collection. 

This collection is live on @rarible or @opensea or @LooksRareNFT 

#NFTs #NFTCommunity 

https://t.co/hXP5DBCGGV https://t.co/BIjEMrf2qG"
25,"RT @TheLunaLabs: Lil while ago I snatched two of my favorites from @UniverseAI2 by @alsa_eth on @rarible.

As an astronomy PhD I can truly…"
26,@princess_nft Gm Gm 🤖
27,@midasworkss Wait tomorrow 🔥
28,@abudabu_dot_eth @NFTbyTEE @princess_nft @SleepyKangaroos @nftmaura @toddlerpillars @courtready @ethereumlodge @bully_btc @syzygiess @NFTherder @thejonmccoy @Crypto__Jesus_ @FidelEverywhere https://t.co/zbbyvGldxo
29,@metaforrest @NFTbyTEE @princess_nft @SleepyKangaroos @nftmaura @toddlerpillars @courtready @ethereumlodge @bully_btc @syzygiess @NFTherder @thejonmccoy @abudabu_dot_eth @Crypto__Jesus_ @FidelEverywhere https://t.co/nRuNl7c8S9
30,What pleasure for me to work with you @MaverickMinds3 https://t.co/j9rgsA6Nlx
31,@SleepyKangaroos @NFTbyTEE @princess_nft @nftmaura @toddlerpillars @courtready @ethereumlodge @bully_btc @syzygiess @NFTherder @thejonmccoy @abudabu_dot_eth @Crypto__Jesus_ @FidelEverywhere You are inspirational for many people in the space 🔥
32,@CinemaMindNFT https://t.co/JtgHUEcD4x
33,@thejonmccoy @NFTbyTEE @princess_nft @SleepyKangaroos @nftmaura @toddlerpillars @courtready @ethereumlodge @bully_btc @syzygiess @NFTherder @abudabu_dot_eth @Crypto__Jesus_ @FidelEverywhere https://t.co/T2wlOrm6i2
