,0
0,"RT @DCLBlogger: The term/acronym “NFT” has been outgrown by the size of the industry imo.

I can no longer say “NFT” without people automat…"
1,GN web3 🍻 https://t.co/BDkAwIDsgh
2,RT @TimJDillon: The President is young and sharp and I feel great about the future. https://t.co/R7qliL73xe
3,"RT @GiancarloChaux: people who sell cash grab NFTs are just bearish on NFT tech, or they don't understand it yet.

they think it's a flash…"
4,Liked and RT’d 👍 https://t.co/hM56gk1TZj
5,"RT @ricgalbraith: gm fam, last week was a ridiculous rollercoaster of highs and lows 🖤

Hoping for a bit more stability this week, head dow…"
6,"GM to the founders, builders, and degens☀️🍻

It’s a beautiful day to build, create, and explore! 

👀🤝⏳ https://t.co/BNU2cH2imX"
7,"GM builders, founders, and degens ☀️🍻 https://t.co/O0o686MiKT"
8,@rainnen23 Good choice 🍻
9,@SethMacFarlane twitter for Echofon? 😭😂
10,RT @SethMacFarlane: I wonder how long until Fox invites Putin to be on The Masked Singer.
11,"RT @ukrainestream: Still the best video so far.

#Ukraine #UkraineWar #UkraineUnderAttack #StopPutin https://t.co/U9upNL2jAS"
12,"RT @DSM4USA: Ukrainian soldier to Chechen soldiers who are helping Russians: “The best of you died fighting Putin. The worst, who come to U…"
13,"RT @barstoolsports: 10 year anniversary of Pete Weber giving us the greatest bowling moment off all time

WHO DO YOU THINK YOU ARE, I AM  h…"
14,"RT @punk6529: 1/ On buying your first NFT

6529 has a lot of new followers and (so far) has DMs open and receives a lot of DMs asking ""Hi 6…"
15,@stefanmeier3000 👏🤝❤️‍🔥
16,"RT @Kyoosh: Sincerely

#StandWithUkriane #StopRussianAggression https://t.co/hJICbHiJBA"
17,RT @Simon_Goldberg: Slow and organic is the way. Trying to build a large brand or IP in web3 w/ overhype you’re missing the folks and commu…
18,RT @BleedingMarine: Coward “strongmen” like Vladimir Putin and Donald Trump are always the ones hiding in the bunker when the bullets start…
19,"RT @UbakaFavour: Putin needs to be taken down!
#PutinIsaWarCriminal #Putin #PutinPuppet #PutinsPuppet 
#Ukraine #UkraineWar #Ukrainians htt…"
20,"RT @LiberaLogic: I bet Putin didn't expect the Ghost of Kyiv to be trending 15 hours after his invasion.

Go back home or get sent back hom…"
21,"RT @dinotrakker: People are naming this lone MiG-29 pilot the ""Ghost of Kyiv"". He's reportedly scored 3-4 victories today, less than a day…"
22,"RT @ErickKhan_: arguably more terrifying than all of the videos coming out 😟

this is all so fked"
23,"RT @rot13maxi: Canadians honk horns: cut off from financial system
Russia invades Ukraine: can still use SWIFT

Boggles the mind."
24,RT @APompliano: REMINDER: Russia can still use SWIFT right now but some Freedom Convoy protesters in Canada can't.
25,RT @bscomedian: There's a maximum of 5 of yall that really give a fuck about Ukraine. Remember a year ago when we deeply cared for Afghanis…
26,"RT @milessuter: De-platforming Russia from the SWIFT system feels like a real possibility tomorrow.

This would mark the end of the USD Glo…"
27,"RT @0xQuit: NFTs crashing in ETH value, ETH crashing in USD value, USD crashing in buying power value. This is max pain."
28,"RT @greatmando_nft: Ukraine has a population of 44m.

It is the second biggest country by size in Europe (after Russia) and one of the most…"
29,"RT @Pancakesbrah: Bro we are literally clowns

 https://t.co/qpjrXJKprg"
30,"RT @greatmando_nft: Strange time to be on NFT Twitter because it’s such a positive place.

Doesn’t feel right today."
31,"RT @VitalikButerin: Reminder: Ethereum is neutral, but I am not."
32,RT @FonzGm: Imagine leaving your country to escape war and be able to carry life-saving funds by means of memorizing 12 words.
33,"RT @kdonenine: Projects like @InvsbleFriends are bad for the NFT space…

I’m not saying Invisible Friends is a bad project but let me expla…"
34,RT @joshbobrowsky: In bear markets... Build
35,RT @MKBHD: Compassion: underrated
36,RT @hopenft_: i miss when projects start low and the price organically grows as the team executes the roadmap
37,@HeartNFTs GM ❤️‍🔥 https://t.co/ytrRAFshUO
38,RT @FUCKINGRUG: Fucking build.
39,RT @owocki: a DAO to buy an oil company and shut down all their carbon-emitting product lines
40,"RT @CapetainTrippy: Bet on builders, not talkers."
41,RT @itsdanwu: The elected delegates for the DAO discussing Q1/Q2 budget proposals https://t.co/PKC1cq4FYp
42,"RT @0xfbifemboy: 5 simple reasons I’m bullish on #Ethereum

1-5. I am overexposed"
43,@HeartNFTs blunt of course 😮‍💨🤝 https://t.co/wonS5kfmws
44,"RT @gregisenberg: NFT projects in 5 years:

- Won’t be run on Discord
- Will be carbon neutral
- Will be creator-driven
- Will be video gam…"
45,RT @nfttank: Every single day I have to deal with OAuth 2.0 and OpenID Connect I have to think about this meme by @developer_dao
46,RT @manny7862736: Me after seeing ww3 trending for the second year in a row #WW3 #WWIII #invasion https://t.co/Fqn7oz2Br6
47,RT @nespogo: @Ukraine you're not alone https://t.co/RwbzyLQj13
48,RT @MacDaddyGary: Literally everyone on twitter #WWIII #worldwar3 https://t.co/jBx3GtD0Ql
49,RT @MKBHD: Happy 2's day Tuesday! 2.22.22
50,@ape7458 great work jack 🍻
51,"RT @Degentraland: 3 signs you haven’t invested enough in NFTs:

1. You are eating 3 meals a day
2. You are checking Instagram before Twitte…"
52,RT @greg16676935420: I have complete confidence in this man to send Ethereum to the moon https://t.co/Mjfb6bzKZ6
53,"RT @ZA1J1N: I've just sold my first NFT, ever. This actually clears about 40% of my debt. I can finally breathe after 5 years of suffocatin…"
54,RT @greatmando_nft: Predicting a huge week for NFTs. Lets see.
55,"RT @ape7458: Gotta project? Dope, now build a community who aligns with your project’s vision. Build it with them."
56,@natebear YOU *don’t* SUCK
57,"RT @DCLBlogger: Project could be dope but if supply and pricing doesn’t make sense it turns off most people.

Gotta get it right."
58,@BabyPicassoo jpegs
59,"GM degens ☀️🍻

It’s a beautiful day to build https://t.co/cOdJxxbZa1"
60,"RT @bobbyhundreds: When you're investing in anything, you're investing in the creators behind the project. Track records matter. Reputation…"
61,"RT @veefriends: Use this weekend to reset. Something that happened yesterday or last week, has nothing to do with tomorrow. There's no ⏪ re…"
62,RT @THEGOONEEZ: NFT’s are a way of life.
63,Just picked this sexy bastard up 😮‍💨❤️‍🔥🍻 @FreeGuys_eth https://t.co/dh8PkcvnDs
64,"@DrifterShoots @VGoghman Hell yeah! Glad to have you here in MI! 🍻 

Hmu if you’re ever down here on the west side 👍"
65,"RT @MarkTheHabibi: Another day, another scandal with a massively-popular 10k project where the devs rugged everyone because they stole all…"
66,"RT @printer_brrr: Kanye: NFT’s are a scam

Also Kanye: You have to buy my shitty MP3 player for $200 for my new album"
67,RT @Jruffhouse: Promise nothing &amp; overdeliver
68,RT @stefanmeier3000: Wait for the revamp website
69,@THEGOONEEZ GM ☀️🍻
70,We build 🤝 https://t.co/lcQfKXPNZE
71,@Lukecervino1 @PlayColony Pickup the snowboard china suit dog 👀
72,RT @punk6529: Freedom to transact
73,@MrJamesonNeat @doodles @2112Run @AnonymiceNFT @CyberKongz @fvckrender @NFTCryptoChicks @GutterCatGang @RealSupDucks @HeartNFTs 1000%
74,"RT @odin_free: Ethereum reached 10B USD in revenue in 6.5 years, twice as fast as Amazon."
75,"RT @punk6529: 1/ There are no other constitutional rights in substance without freedom to transact

Being meaning to write this for 6 month…"
76,"GM ☀️🍻

It’s Friday you filthy degens 😂 https://t.co/EA013Rv313"
77,"GN to all the founders, innovators, and creatives 🍻 https://t.co/c7vv5dM73X"
78,"RT @ClaireSilver12: NFT parties are fun because the vibe is an even split of ""elite party you can't get into"" &amp; ""2nd day anime convention.""…"
79,"What if, instead of going insane trying to figure out crypto taxes, we all just take that real decentralization step and stop paying them all together 😭 

If we all do it they can’t afford to stop us 😂"
80,"RT @o_bwilly: degens, this is the way. https://t.co/92jOzM2tMY"
81,"RT @ASvanevik: Serious question:

What are the milestones crypto has to hit before we can truly liberate ourselves from banks?"
82,"RT @Blockworks_: Despite its popularity, NFTs only represent 1% of all crypto’s market cap"
83,RT @0xBender: I can't decide if X2Y2 price is soaring passed LooksRare because they paused their airdrop and restricted supply dilution or…
84,"RT @richerd: Etherscan just quietly launched a built in NFT display viewer into its UI.

Feels like the ""Chat with Owner"" button is going t…"
85,"RT @Greekdx: Was about to tweet fuck Joe Biden, then I remembered that he is just a puppet. https://t.co/ongpBBT8NR"
86,"!vibe check 😂

gotta love what the degens can do when we actually try at something 🍻 https://t.co/vvGkyiiE0r"
87,@NFTupdate A piece of the future and history
88,"RT @sergitosergito: BTC dumped during BTC Miami. 

NFTs dumped during NFT NYC. 

Everyone enjoy their weekend at ETH Denver 😅"
89,"RT @rsg: You can be bullish about crypto whilst acknowledging the unfortunate amount of bullshit, charlatanism, and zealotry that plague th…"
90,RT @amasad: I've never seen a startup with weak prototype culture make it.
91,Lots of exciting things brewing in this space right now https://t.co/mScntnVbgz
92,"Ditto. 

The feeling of creating something new and refreshing is hard to be topped... https://t.co/twjO3b9zYG"
93,RT @Dennis_Porter_: I really thought #Bitcoin was going to display its censorship resistance feature in countries like North Korea and Chin…
94,RT @WatcherGuru: BREAKING: 🇺🇦 Ukraine passes a law that legalizes #Bitcoin and other #cryptocurrencies!
95,As we do https://t.co/E5KZUd4wbK
96,"RT @balajis: Three kinds of DAOs

Autonomous DAO — a group that interacts with a truly self-running smart contract with no admin keys and n…"
97,RT @DrifterShoots: Yeah this time last year I was fighting for my life in a cell 23 hours a day over the same work in going to Sothebys for…
98,RT @danielgothits: Canada is literally a walking crypto commercial at this point lol
99,@John_ACW GM GM GM 🍻
