,0
0,@Coinbase_NFT had a feeling of rubbing my cat👀 @cutecatPX https://t.co/DhzS06ekSS
1,RT @RoadtoVF_NFT: @opensea 🚨Please suspend/investigate 0xdb1e59d31fc7005798733dfe7138d9ff298d87f8. This user has just drained all my ETH an…
2,RT @resnepsid: I designed and created this weapon in real life. My original idea was to secure ice skate blades to an aluminum baseball bat…
3,"RT @ezraigor: ""Conversation in Mind""
Will be live in 2 hours on @opensea 
6 pm GMT+7 / 6 am EST
3 of 4 edition
at 0.05 $ETH

Please dm me i…"
4,@MiatesNFT do you like gif or pixel? https://t.co/ISagv2QagA
5,"@DiscoverXnft @cutecatnft someone says @cutecatPX ?

https://t.co/GlrP5pGQ7g"
6,"RT @AumsterNFT: Gm❤️ 

Always believe something beautiful is about to happen🙌🏻❤️

Have a wonderful day! 

#NFTs #NFT #NFTCommunity #NFTColl…"
7,@ezraigor @garyvee https://t.co/k3KmM5EFq7
8,"@IrukandjiWorld @yourbae Just changed my PFP for #IrukandjiWorld
have you guys heard about this project? @ezraigor @AumsterNFT @KatsukatH @jdyjid"
9,"RT @IrukandjiWorld: Irukandji’s inaugural whitelist giveaway, we will be giving away 3 whitelist spots to 3 lucky Kandjis. To join:

1. Fol…"
10,"RT @cutecatPX: 5,000 generated NFT gifs will coming😻

Any interaction with this tweet has a chance to get free mint✨

#NFT #NFTs #eth #nftg…"
11,@AumsterNFT https://t.co/GOOzVdNmK2
12,RT @AumsterNFT: Dope arts by @udinovpro 🔥❤️
13,@Magic_x12 @SappySealsNFT @wabdoteth Arf https://t.co/dTbjSWWlD7
14,@svvrth me
15,"RT @LooksRareNFT: We'll be refunding the first 10 collection approvals you make in the next 7 days, so you can list NFTs from your favorite…"
16,the comment section on hacker address😂 https://t.co/aF4phqg5Ac
17,RT @nft_for_life_: Ruged By @opensea ?? 👀
18,"RT @DiscoverXnft: Opensea wants to be replaced so badly they’re delisting all NFTs on February 25th. 

$Looks bullish to me"
19,@wabdoteth For real
20,RT @wabdoteth: Your seals are safe in the staking contract 🥸
21,"RT @Jon_HQ: The attacker's wallet currently holds 598.21868ETH
or 1,656,365.83USD 

There are no signs of it slowing down."
22,"""rumors"" https://t.co/kPHfOQDtRV https://t.co/WwNJ7CovOh"
23,@Nate_Rivers ???!!
24,RT @JobcreateNFTs: Deadlines be like… https://t.co/3l59Z9KQzv
25,@erika_toothy @Twitter Hi frens
26,"Just claimed my repus from @SuperlativeSS 
it's only 0.006 to claim, the contract has a cheap gas fee🔥

I can't wait for reveal time👀 https://t.co/oAfclHshFG"
27,"RT @SuperlativeSS: 🔥THE REPUS HAS ARRIVED🔥

Minting is now live via our new revamped website:
https://t.co/91mErBz4Xt

The Repus collection…"
28,"RT @AumsterNFT: Hi, Im Aumster!❤️💋

My arts emphasize other sides of human🤫😈 

‘Humanization’
https://t.co/LFhegrQkki

‘A Girl in a Wonderi…"
29,@chubbiverse #FreeJebus https://t.co/uJiaEDpMBo
30,RT @chubbiverse: Free Jebus https://t.co/VFS6ZDPDoM
31,They look so dope🔥🔥🔥 https://t.co/7B3b9Z9XhW
32,"RT @INK_NFT_MEOW: 👑 K i n g  C a t 👑
⚔️ L V. 1-5 ⚔️ 
🛡0 . 0 0 9 - 0.021  E T H 🛡

https://t.co/BmQkLTaaOo

#NFT #nftart  #NFTartist https:/…"
33,@INK_NFT_MEOW running bad cat👀
34,"RT @cutecatbot_: #561 was flipped for 0.10 ETH ($314.30)
#cutecat #cutecatsales #NFT
https://t.co/x2zzOdrtvC"
35,"RT @cutecatbot_: #566 was flipped for 0.10 ETH ($314.30)
#cutecat #cutecatsales #NFT
https://t.co/D6SIOtf8vI"
36,"RT @AumsterNFT: 🔥❤️🔥❤️🔥❤️🔥

Invisible chain ⛓🕊❤️

A girl who has been chained by eyes and mouths of familial and social judgements

#NFTs #…"
37,RT @DWolfovitz: I love these pixle kitties 😍 #Nft #nfts #cutecat
38,"RT @cutecatPX: gn👀

1/1 Legendary Space Cat
1 ETH reward if you mint this one♥️

#NFTCommunity #NFTs https://t.co/KsDAh3Gjuf"
39,"RT @cutecatPX: Will show you the legendary 1/1 Cute Cat PX👀
if you mint one of them, 1 ETH will send to your wallet♥️

keep your eyes in ou…"
40,"RT @cutecatPX: gm♥️

#NFTCommunity https://t.co/y15LeXhTTr"
41,@ezraigor @ShillWater @GeorgeSolost @Melda_VNH @spicyaries_art we're a dad with 2 kids😂
42,pixel art + gif ⚡️ https://t.co/48DzMwQuGw
43,@camolNFT tomorrow morning😆
44,@chase_murder @NFTsAreNice Slim Shady vibes😂
45,RT @chase_murder: @NFTsAreNice Bro have you heard him rap tho? 🤣😭 https://t.co/PvS9RgKwc7
46,@sappybilly Let's do it🙌
47,This @SquishiverseNFT matched with my @SappySealsNFT 🥰 https://t.co/qyct9cfYVy
48,@PepeCloverNFT @SquishiverseNFT Wanna play? https://t.co/zlhZYc83WM
49,@jah_eth @SquishiverseNFT Football team😎 https://t.co/8ve0uvcZnZ
50,@jjshah01 @tridder46290 I believe on my own project♥️ https://t.co/iQoRqg6W59
51,"@ryandcrypto art doesn't matter, create FOMO is a good way😂"
52,RT @DWolfovitz: Omg #cutecat is getting retro!!!! Super dope art I'm really excited for this !
53,@garyvee Excuse me Gary. https://t.co/iQoRqg6W59
54,free mint for @cutecatnft holders👀 #TheYearOfGIFs https://t.co/iQoRqgp5jh
55,"RT @cutecatnft: Good news to our adopters!😻

All cute cat holders will get a free mint on this project!👀"
56,@megg_nft @KarafuruNFT Congratulations🎉
57,RT @Jejouw: What the hell happened @KarafuruNFT😂 https://t.co/wnokcQYna9
58,"RT @digitaldamaged: NFT projects this days:

What you think you’re buying vs what you’re actually buying https://t.co/KeFHTavomZ"
59,@ezraigor GWS ngab!🙏
60,@NFTindonesia_ you're welcome sir✨
61,RT @NFTindonesia_: Thank u @udinovpro for this lovely cute cat! https://t.co/3lEYgYYmK6
62,"@PepeCloverNFT I can't wait for tomorrow reveal, congratulations Clover♥️✨"
63,"RT @CryptoEmpire11: 82% has been achieved, the only project anyone has ever seen reach this much supply being staked👏🦭@SappySealsNFT $PIXL…"
64,"@jdyjid Of course, dm me Jade :)"
65,generated gif?👀 https://t.co/p1L5J4oQps
66,RT @cutecatnft: Soon. https://t.co/kh7upD45bM
67,"RT @DWolfovitz: I'm a big fan of #CuteCat #Nft and these pixle cats are too much😭😭😭 I love the animated background, what's a better pfp the…"
68,@tiarangrho gm✨
69,@cutecatnft @CL207 @CL207
70,RT @cutecatnft: we have something special for you @CL207 👀 https://t.co/EaA6wB3bHi
71,"RT @AumsterNFT: Libitina, the soul reaper💋💀

Drop in Humanization🔥

😈https://t.co/7VAgSUptJH

#NFT #NFTs #NFTCommunity #nftcollector #NFTCo…"
72,@KarafuruNft wennn?
73,"RT @KarafuruNft: GM ☀️ 10K in volume traded! 

Now the question is, WHEN REVEAL? 😉 https://t.co/rKpEjJms4v"
74,@camolNFT https://t.co/l6ilkaQWmS
75,"RT @AumsterNFT: My 2nd FND!🔥❤️

Invisible chain ⛓🫀🕊

A girl who has been chained by eyes and mouths of familial and social judgements

http…"
76,@notcamolnft My friend recommend me🙃
77,RT @PepeCloverNFT: Giveaways !!!!❤️❤️
78,"RT @cutecatbot_: #621 was flipped for 0.05 ETH ($133.00)
#cutecat #cutecatsales #NFT
https://t.co/iqESh19uAO"
79,@spacebun_eth @globbynft @SappySealsNFT what is hex? gold rings better✨
80,"@SlippySlapperz perfects, thank youuu♥️"
81,"new #pfp 

ringed by @SlippySlapperz https://t.co/JaQ9fw9lx8"
82,@SlippySlapperz need mine please👀
83,"RT @cutecatbot_: #718 was flipped for 0.05 ETH ($133.45)
#cutecat #cutecatsales #NFT
https://t.co/SHe0qcoSuL"
84,thank you for buying cute cat♥️ https://t.co/a066lj2DSr
85,"RT @SuperSealsNFT: 5,555 Super Seals will be coming👀

Any interaction with this tweet gives you a chance of a free mint✅

Be quick, arf

#N…"
86,@JessieMorii please look at my new pfp👀
87,@ItsMe_Randy @SappySealsNFT rub rub arf😂
88,@AumsterNFT @SappySealsNFT 👀
89,@ruter_eric @SappySealsNFT arf arf Rick♥️
90,@fluf2148 @SappySealsNFT how can they all be so cute!♥️
91,"RT @magz_payne: I've heard there is eyes on the last 1:1 @SappySealsNFT on the market... 45E
Might have to cop myself before anyone else ca…"
92,@JandGflips @SappySealsNFT arf♥️
93,"@kodi_world @SappySealsNFT @LooksRareNFT market and these Seals, what a perfect combination✨"
94,@ezraigor @SappySealsNFT goksss😂
95,"@camolNFT easy as hell, thanks Camol! https://t.co/hQpIJphEvz"
96,@camolNFT teach me how to stake camol https://t.co/HNX0rVFfgf
97,My best purchase ever♥️ @SappySealsNFT https://t.co/EkE9xnEWiD
98,"RT @wabdoteth: NOT LONG LEFT 🕑

WHO WANTS FREE MINTS? THEY'RE COMING

RT 🔁"
99,"RT @ThePixlverse: LITEPAPER GIVEAWAY

We're giving away 5 FREE PIXL PET MINTS to celebrate the Litepaper release on our website + Mint info…"
