,0
29,"@ATOK_mind @los_muertosNFT @LumibotsNFT @DourDarcelsNFT @cartoonsnft I’m not sure! I do know they’ve allocated almost all mints for presale, so it should sell out within 24 hours."
30,"RT @DiscoverXnft: *Opens Twitter* 

*Closes Twitter* https://t.co/kdgwu2ZzHH"
31,@ATOK_mind @los_muertosNFT @LumibotsNFT @DourDarcelsNFT @cartoonsnft drop today will be interesting
32,RT @CryptoChristano: @RaritySniperNFT @DentedFeelsNFT https://t.co/PybuaQj20s
33,@RaritySniperNFT @DentedFeelsNFT https://t.co/762HVT5Iw1
34,@greg16676935420 Count Chocula - most underrated
35,"RT @mdog0092: I had 70 followers, minted a few @DentedFeelsNFT now i’m almost at 300. It’s only been 3 days 👀 talk about community engageme…"
36,@atonyp89 @azukimfers #Azukimfers !!!!!!
37,RT @atonyp89: We recently launched a derivative NFT project named @azukimfers and had our twitter account suspended with no reasons provide…
38,RT @dingdingETH: @Pixelmon https://t.co/9hquOHDCSU
39,RT @zCase_: @Pixelmon https://t.co/VC6zozPLKN
40,RT @shaycarl: @Dentinmyhead I absolutely love your art sir! https://t.co/dR83XgrgjH
41,"RT @Juniorsapps: In case anyone is wondering why @shaycarl swapped his @AdamBombSquad pfp, dude is always looking out for the community! #a…"
42,RT @shaycarl: @OzarkNFT @DentedFeelsNFT Man the peer pressure is real! How about we negotiate? If the @DentedFeelsNFT community sweeps 10 A…
43,RT @shaycarl: A deal is a deal! I took all votes into consideration but decided this one is me. Great community y’all got over at @DentedFe…
44,"RT @english_shamar: If Diddy wasn’t shutting the studio down, he was making them walk all the way to Brooklyn to get him a slice of cheesec…"
45,"RT @los_muertosNFT: This timeless tuxedo-style jacket features a modern narrow fit, contrast silk trims, a two-button closure, notch lapels…"
46,#PREAMA #FEELSFOLLOWFEELS #DentedFeels https://t.co/qdmpYxcL0C
47,"RT @cartoonsnft: turn on notifs for a surprise 💝 

🆁🆃 once done 👀"
48,RT @dinero17k: GIVING AWAY 2  DENTED FEELS RN BEFORE TONIGHTS AMA! LIKE &amp; RT 🗣🗣🗣🗣❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥 https://t.co/WoCqorIZDy
49,"Do you remember when you joined Twitter? I was on year 2 at my first corporate job - making a weak ass base, struggling to learn about stocks for extra cash. Now it’s all NFT’s n crypto with my funny money. Time flies. #WAGMI #MyTwitterAnniversary https://t.co/AXuttILYx9"
50,RT @OzarkNFT: IF YOU ARE IGNORING @DentedFeelsNFT RIGHT NOW UR GONNA BE REALLY MAD LATER!! 👀 🚀
51,RT @kaandiidnft: The #DentedFeels community doesn't fuck around 300 followers in TWO days 🤯 #feelsfollowfeels Interact with this tweet keep…
52,"RT @jawnyballs: DENTEDFEELS JUST HIT 200 ETH VOLUME IN ONE HOUR❤️‍🔥⛈

IM COMPLETELY CONVINCED THIS IS THE START OF AN EVEN BIGGER STORY📚"
53,@CyberFrogzNFT @m_garc93 @Ladies_Love_Kev
54,RT @CyberFrogzNFT: We are doing a giveaway for 1  Legendary Cyber Frogz &amp; .1 ETH. Interact with this tweet in anyway and make sure you’re f…
55,@SuperlativeApes @davidw56092156 @TAS7214 @Bramblet1Ashton
56,"RT @SuperlativeApes: 🌈M2 #SMAPE #NFT GIVEAWAY🌈

RT + Like + Tag 3 Friends. https://t.co/VcVXdUWO08"
57,RT @NoKapRich: Some on these floors.. like holy shit.. this art is amazing.. @Dentinmyhead https://t.co/umBxiQaZjQ
58,"RT @los_muertosNFT: New Collab Alert! We welcome the Cosmic Cats to Los Muertos! You now have an exclusive shot at our Whitelist:

➡️ Jump…"
59,RT @cartoonsnft: 🆁🆃 if you’re ready 👀 https://t.co/4qeEAFPwVe
60,"RT @los_muertosNFT: We are delighted to welcome @iHypeNFT to Los Muertos, as our new Full-Time Community Manager.

Hypes is passionate abou…"
61,RT @PrinceFudder: DEVS ARE DOING SOMETHING??!! https://t.co/QvsKpXwqXb
62,RT @NoKapRich: Love this guy https://t.co/YBy93FwmEV
63,"RT @DentedFeelsNFT: Big whale 🐳 @TheShamdoo swept 22 off the floor 🧹 

Thanks for showing us how you FEEL about the movement, stoked to hav…"
64,RT @madflavor: Buenos Dias Cocksuckers........Its a beautiful day to be Alive!
65,RT @NoKapRich: We need to FLOOD Facebook tmro. Boomers fixing to catch this wave🌊
66,"RT @Oz_TheGreatWiz: @NoKapRich Man these are the most 🔥 NFTs I’ve seen,and when you talk about community.. this is what they talk about. Th…"
67,"RT @ScubaNFT: this my new main @DentedFeelsNFT 😶✨

#NewProfilePic #DentedFeels #DentedNotBroken #FeelsFollowFeels https://t.co/7SzknSr9Xv"
68,RT @NoKapRich: gm♥️✊🏽 https://t.co/BvL70s3C3x
69,RT @NoKapRich: Like wow.. https://t.co/UQOcyYJOOE
70,RT @0x_fxnction: This @DentedFeelsNFT fucks hard https://t.co/O89hLDWuPH
71,RT @0x_fxnction: My rarest @DentedFeelsNFT https://t.co/ubY8DIRBZo
72,"RT @bmoneyshaw_eth: My @TurtleTownNFT had to snatch a hoodie and jacket combo. 
#turtletown #TURTLETOWNNFT #turtlefollowturtle https://t.co…"
73,RT @jocoaro: Can’t get over my turtles!!! Rlly love these two!! @TurtleTownNFT #turtletown #TURTLETOWNNFT https://t.co/zsgWDC6Df2
74,RT @NFThockeyman: @DrakeBell @TurtleTownNFT Turtle time LFG! #turtletown #TURTLETOWNNFT #turtlepower @TurtleTownNFT https://t.co/DVS4idDFR3
75,RT @SnkrD2: LETS GOOOO @TurtleTownNFT !!!#turtletown #TurtlePower https://t.co/jjrj8xUf9Z
76,RT @Adamfoerree: Where is my fam at? ❤️😆 @TurtleTownNFT #turtletown https://t.co/bumPM95qWG
77,RT @DogeSailor0: Love my @TurtleTownNFT #turtletown which should I make my new pfp??? https://t.co/iXjJJQlHHF
78,@Marshallkicks23 @TurtleTownNFT @nyhilest @SnkrD2 @knxwledgepxwer @SirSrge Incredible
79,"RT @KriZz92_eth: Hello my new little friend 🙏
#turtletown @TurtleTownNFT #NFT https://t.co/3r4bdV9YDM"
80,RT @Marshallkicks23: MISSION ACCOMPLISHED @TurtleTownNFT I have officially gotten my TMNT squad assembled! I am geeking so hard right now!…
81,"RT @muncy_nfts: Idk fam don’t sleep here but @TurtleTownNFT is slowly creeping up. All organic, great community and adorable freakin turtle…"
82,RT @DatCamper: Where’s my turtle gang @? @TurtleTownNFT #TurtlePower #turtletown https://t.co/lAwUL7wydH
83,RT @OGCryptoKush: #NewNFTProfilePic NFT by Devtimmo just copped a @TurtleTownNFT #turtletown 🔥🔥 I fell in love with the beanie tbh. Couldn’…
84,"RT @0xkhaleesi3: New pfp!! @TurtleTownNFT Finally, an adorable turtle NFT! I'm in love with them all! #TurtlePower #TurtleTown 🐢🐢🐢🐢🐢 https:…"
85,RT @bmoneyshaw_eth: @TurtleTownNFT n @fishyfamNFT crazy both mines got the orange background…. Fishy and turtles are frens ❤️ #fishyfam #tu…
86,RT @KingxStonkz: Official #TURTLETOWNNFT thread ⬇️ @TurtleTownNFT #turtletown #turtlefollowturtle 🐢 #NFT #NFTCommunity #Opensea https://t.c…
87,RT @thejotake: @bulajicc Fren are you going to Turtle Town too? Let's take a bus together! Where's everyone at? #turtlefollowturtle LFGrow…
88,RT @GhostfaceTank: @SnkrD2 @TurtleTownNFT How i do? Paint cans slept on💎🔒 #TurtleTown #TURTLETOWNNFT #NFTCommunity #NFTCollection #nftcolle…
89,"RT @DevTimmo: Launched @TurtleTownNFT this past week with my great friend @nyhilest. Meet my Turtle! 

Apple hat gang.

#turtletown #TURTLE…"
90,"RT @Red2Greeen: I hear @TurtleTownNFT  #TurtlesFollowTurtles #NFT #NFTCollection 
Is it true? How'd I do?
Comment below with your favorite…"
91,RT @0xEvol: This sick 1 of 1 🐢 is now safely in my vault. Check out the animated version @opensea Turtle Town #9354.... Show me your #turtl…
92,"RT @bulajicc: Here is my @TurtleTownNFT squad! Let's start the #turtlefollowturtles post by liking, RT and posting your turtles in the comm…"
93,RT @FitAtom88: @DentedFeelsNFT #DentednotBroken #feelsfollowfeels #ProbablyNothing TOP 3 OpenSea https://t.co/naGRyTgY33
94,RT @NorthernC_: Calm snipe 👀
95,"RT @d_hunnits: We broke the .3 barrier!!! 2,000 ETH VOLUME TRADED! If you don’t see blue chip in this project Idk what to tell you! All org…"
96,RT @Chandlerperrer: @NoKapRich Yurrrrrrr https://t.co/qFENm3ZooI
97,RT @Yo_CAJ: @NoKapRich 🤤💫 https://t.co/lWmcNrG4Gl
98,RT @RichyGTBB: #FeelFollowFeel 😎 https://t.co/9tyjZSFhRU
99,RT @NoKapRich: Literally in love with this art haha
