,0
32,"RT @nftreehaus: We're looking for creators to join us on NFTree Haus! 👀🌱

✅ As a partner, you can drive meaningful climate change action wi…"
33,@J__Cub @launchhouse @a16z LFGGGG
34,ask me a question on making content
35,@dropout_dao hello 👋
36,@nftreehaus meeeeeee #sxsw
37,"RT @nftreehaus: Join us on Thursday at 11 am PST! 👀

We'll discuss where NFTs are on the hype cycle, NFT winter, and what an NFT collection…"
38,"RT @nftreehaus: Advice for creators looking to prepare for Web3:

Don’t think of it too different than the current internet. Look what you…"
39,"RT @nftreehaus: Let’s talk launching an NFT as a creator. And how web2 creators are approaching web3. 🤩

Guest speaker @thejohnfish (1M+ Yo…"
40,@Bored_Babes @nftreehaus we plant tree’s with creators minted as NFTs 😇 also women led
41,@harrybeeenyc @C_01_Project YOU GOT ONE??
42,@BobbyThakkar @nudiecommunity
43,i’m not a nice person when i get less than 8 hours of sleep
44,@jameygannon this is very web2 of me but Facebook marketplace
45,@Bored_Babes is this apart of web4?
46,@medhakothari “crypto” was so 2019
47,RT @harrybeeenyc: 3 behaviors I’m seeing in the NFT community:
48,"@climateXcrypto @WaxmanElliot @tmoindustries @Alessan44183219 @Aleborda21 Our group takeaways 👆

it was a great breakout brainstorm. would love to expand more time with other groups https://t.co/LdBJ6Dd4Sq"
49,"@MaxieRyan surfing in fiji, working on climate action, digital minimalism, have friends 👉🏻👈🏻"
50,@ReFiDAOist gm
51,I wanna pick your brain. https://t.co/MVDTnC95jG
52,@tmoindustries @nftreehaus @cyrusofeden @TheEdenDao @SyndicateDAO def yesss. lfg
53,"@BobbyThakkar @faktorfi 1 looks like every other bish
2 not a fan of the rings, looks like engagement site?
3 sexy, big fan
4 basic"
54,ReFi &gt; Defi
55,@WomenriseNFT @opensea WOOOOOT
56,"@shannonlitweets nature always heals me, i hope you’re able to go outside :) here to talk if you need"
57,@nftreehaus gm
58,it’s called the go getter smoothie. i’m tweakin
59,i got jamba juice this morning without realizing they put 185mg of caffeine in my smoothie 🙃🙃
60,"RT @nftreehaus: See you at SXSW 2022! 👊🏻 @jadedarmawangsa @savecarben @BobbyThakkar @lorilee__e 

🔗https://t.co/13PQhHZiud https://t.co/AZ4…"
61,@WomenriseNFT yes queen
62,"RT @nftreehaus: Climate X Crypto 🤝🌍

Join us today, Jan 13, at 11 AM PST to chat on #TwitterSpaces! We'll be talking about how to use crypt…"
63,@launchhouse NFTreeHaüs
64,@partifulsocial bc they haven’t heard about partiful 😌
65,"i get a lot of messages on how @nftreehaus is actually making impact or if it’s just greenwashing 

👇🏻 our response https://t.co/mlspxEaMw8"
66,@sprintwithcarl1 lfggggg
67,@MaxieRyan @0xlucasr @doopdiwoop @Cephalopod008 @heaven_computer @Science_stanley @studiora_art i ❤️ u
68,@eshita i’m so in 😌 start the gc rn
69,@MaxieRyan come to LA 🌞
70,@cynbahati okay teach me
71,RT @BobbyThakkar: Gonna be talking about the intersection of crypto X climate w/ @nftreehaus @DoinGudHQ @jadedarmawangsa https://t.co/fuqlP…
72,@medhakothari this is good soup
73,@serenawilliams gm
74,@shannonlitweets meeee
75,@psyopsduck @launch_house The location of the tree’s matter so it doesn’t compete with land use. My co founder on the project also wrote an article on important on large scale + urban tree planting https://t.co/IFKoMZpM87
76,"@psyopsduck @launch_house We are prioritizing tree equity in our first plantings, focusing not just on carbon benefits but broader ecosystem services—aka urban tree planting. These trees are critical for cleaning air and water, providing shade, and helping cities become more resilient!"
77,@launch_house climate action through creator nfts
78,@thatguyBG forgot this other green https://t.co/NkKzoivKBE
79,@_jarbear @nftreehaus twitter spaces said 8 bit 🤭
80,different art styles for @nftreehaus helps us pick!! https://t.co/lXuMDVVbNR
81,"i’ll be doing the first twitter spaces on my project @nftreehaus ! if you are interested in web3 and climate change please come :) 
https://t.co/lqKhNykrHS"
82,wooo thx for including me! 🤭 https://t.co/Nz6UkafGbD
83,"@MadyDewey @launch_house you're gonna love it! I'm female, was in the fall LA Web3 cohort :)"
84,@launch_house @thatguyBG i applied 🥰🥰🥰
85,"web3 gf, stay at home nft bf"
86,@zehranaqvi_ hey 👋 i’m 20 :)
87,@3LAU @join_royal @jeffthedunker @ZHuffs @carusel edm junkie 👉🏻👈🏻
88,"RT @3LAU: GIVING AWAY 1 Edition of Worst Case to celebrate the holidays!

Floor Price: 3 ETH
Supply: 333

TO ENTER:
💎 Retweet + ❤️ this twe…"
89,@0xSigil @0xMonument jadedarmawangsa.eth
90,@jsngr jadedarmawangsa.eth
91,@BrantlyMillegan jadedarmawangsa.eth
92,@cory hey! might be able to help 👋
93,@ciaomack jadedarmawangsa.eth
94,RT @carusel: A night out in Los Angeles.. 👼 🌌 https://t.co/YC83YIbFif
95,one in web2 and one in web3 😤 context switching all the time
96,running 2 companies at the same time sucks
97,@0xjenil jadedarmawangsa.eth
98,@0xjenil happy bdayyyt
99,@cameronclarke98 that’s what i said! 😡
