,0
0,@juice_wookie Noted lmao
1,The perfect analogy of how to always be bullish. Treat your nfts like she treats Ukraine #nft #eth #bullish https://t.co/GVxhTq5ptI
2,"@LeCryptoPharaoh @BeeTb12tpa Isn't that 200,000 number just currently active, like OS' critical mass?"
3,@LilyyAlexander3 @0xApeMfers Done🟨
4,@LilyyAlexander3 @0xApeMfers @Scouteth @0xGroovy @IamSpoofs
5,"RT @LilyyAlexander3: 🎁 #NFTGiveaway 🎁

Blessing one of you with..👇
1 @0xApeMfers NFT 🔥

Rules:
1⃣ RT + ❤️
2⃣ Follow @0xApeMfers &amp; @LilyyAle…"
6,I am once again asking you to check out @0xApeMfers #nft #eth https://t.co/vo2zxujbcr
7,@mattmedved I thought about you when reading about Medvedev earlier
8,RT @BiggsCrypto: yo wtf I’m at 5k followers
9,Another bullish night on #nft twitter🚀🚀 https://t.co/X3FsKycoRY
10,RT @0xGroovy: once you step foot into the #mferverse you won’t want to come out
11,Had to buy this #eth dip
12,RT @_xBanKRupTx_: Monumental Historical Mfers https://t.co/h3aWROmiVe
13,"RT @0xGroovy: Don’t forget guys the @0xApeMfers community gave away the golden 0xApe @0xApes_NFT that they bought from me for 6ETH.

This s…"
14,@0xGroovy @0xApeMfers dope
15,RT @BitcoinFader: When I see a Deriv thread &amp; @0xApeMfers hasn’t been mentioned yet #0xapemfers #YellowArmy https://t.co/q6JALA6Er7
16,@0xGroovy @0xApeMfers @0xGroovy #0xapemfers #nft https://t.co/Xi1fLETGaU
17,@0xGroovy @0xApeMfers @0xGroovy #0xapemfers #nft https://t.co/iCzczqMEJ1
18,"@catbricksnft was delisted from open sea because of a DMCA ordered by Lego due to IP issues.

So I thought, what's the most degen thing I can do at this moment... How about picking up an @0xApeMfers, the god of dgaf derivatives, at .001 floor??? #nft #bullish #degen https://t.co/YuHYBBLU72"
19,Always take the worst bite first; it only gets better from there.
20,@mattmedved @0xApeMfers https://t.co/55xUOvex2N
21,"RT @mfersmf: If ur here before 4,200 ur early, son. #mfers https://t.co/CaHAzutCb6"
22,#YellowArmy
23,This @0xApeMfers community tho... #nft #eth #community https://t.co/wjwUNmMLrX
24,"RT @thememefarm: @rasmuky @0xDarni @0xApes_NFT @0x_Azuki @ExpansionPunks @XpansionDoods @0xApeMfers yeah dude I agree on the #0xApemfers 
t…"
25,RT @mattmedved: Ignore the noise and keep building.
26,"RT @ChefDxnny: We’re fucking bullish, when I tell you I’m a mfer it’s because I’m a mpher 👀 @0xApeMfers https://t.co/3pNMBKwAz2"
27,#NewNFTProfilePic NFT by @0xApeMfers https://t.co/EBFDXSBHuT
28,@0xGroovy @0xApeMfers #anothaone #nft #eth https://t.co/T18HPyEuDH
29,NFT degens amidst WW3... #nft #eth #0xapemfers https://t.co/OD7xHrRaIo
30,@0xGroovy @0xApeMfers Woohoo! #nft #eth #0xapemfers https://t.co/bDu2ScPE3w
31,@0xGroovy @0xApeMfers All of my dreams will come true... #nft #eth #0xapemfers 🚀🚀 https://t.co/cW8yxEqviH
32,"RT @strangersolemn: Meanwhile down on lo fi beach...
#mfers https://t.co/VOFBpGaXO7"
33,Pretty sure @0xapemfers is exactly what #mfers was hoping for.. #apeish #nft #moon https://t.co/EQ8gEM3nCH
34,Makes sense #apeish #nft #0xapemfers https://t.co/0EbdtiTm4B
35,RT @fvckrender: Let’s normalize buying NFT to hold and love it.
36,"Got paid to make a gif, used that money to invest in the project. Check this out, mfers: #0xapemfers #nft #eth https://t.co/Jani65E27M"
37,beautiful #nft https://t.co/M9U70cLcZd
38,RT @sartoshi_nft: https://t.co/NiTrTualOV
39,"gn my fellow martian men #cbc #mars (@catbricksnft)
LooksRare: https://t.co/r2ypzxjXmA
Discord: https://t.co/dXNUDTiMnk https://t.co/lKaB55Ufg1"
40,RT @offshoreterror: Dam did OpenSea just kill NFT's?
41,RT @BigBankOus: @PRINTMYMINT WAGMI
42,RT @PRINTMYMINT: Everytime there’s a big scandal leave it up to the NFT space to come together in a moments notice.
43,shit happens
44,Fuck broken sea (@opensea) @LooksRareNFT holds it down AND gives @catbricksnft the blue check we deserve. #nft #eth #bullish https://t.co/dJOxz1hMvw
45,RT @josiahesq: Dear @opensea_support The official OS account for Cat Bricks Clubhouse with over 1300 eth exchanged on was delisted from the…
46,RT @catbricksnft: Our collection was delisted from @opensea about an hour ago and a few fake collections are listed. One has a fake☑️ and i…
47,RT @juice_wookie: 👁 ❤️ 🧱’s
48,"@hanfomo @catbricksnft @coolcatsnft @thenickclifton ""Time to stack those bricks"" https://t.co/Tfb7tWZp2q"
49,@MrJamesonNeat @doodles @2112Run @AnonymiceNFT @CyberKongz @fvckrender @NFTCryptoChicks @GutterCatGang @RealSupDucks @catbricksnft 👀 https://t.co/sUYnvZzIjN
50,Market supply burning by the day🔥🔥🥱💎🙌🚀🌌 @catbricksnft #nft #eth #mars #bullish https://t.co/pMmWL6vdTe
51,wowowow😻🧱😭 #nft #catbricks https://t.co/a2wVvheKTW
52,RT @lungs626x: @PopeLoafers YooYooo!!! 🚀🚀🚀🌌 https://t.co/ZrZwN6Yz8U
53,"RT @TravD53: @PopeLoafers Don’t let my CBC’s demeanor fool you, he’s excited to be here. https://t.co/6enopZkBPX"
54,@f4yaxh @catbricksnft @thenickclifton Yeehaw!😻🧱🤠🚀 #nft #eth #mars https://t.co/xKOTYY5m1Y
55,"RT @f4yaxh: Let's make it @catbricksnft , bricks by bricks, taking back this project to the moon with @thenickclifton and all this STRONG c…"
56,RT @gosethedynamite: #catbricks announcement coming shortly. #BrickByBrick #Brickzilla #brick #NFT #opensea #openseaart https://t.co/NYXSYs…
57,@hanfomo @catbricksnft @coolcatsnft @thenickclifton #wagmi😭 https://t.co/l1Pu6dLnkz
58,"RT @hanfomo: hmm @catbricksnft + @coolcatsnft ?

time to stack those bricks🧱

@thenickclifton &amp; team - keep up the amazing work dudes🔥

#ca…"
59,@LightsGravity @josiahesq https://t.co/6qyU2bmyHQ
60,RT @LightsGravity: @josiahesq @PopeLoafers People have no clue haha! The bricks are a sleeper project for 2022
61,RT @josiahesq: @PopeLoafers Mars bound? https://t.co/aRPxXaO1kT
62,@faxandfiction @ChefDxnny @juice_wookie woah😻🧱🚀🌌
63,".                             🌕
                          .
                      .
                  .
               .
            .
         .
       .
     .
    .    
🚀 &lt;----- @catbricksnft
    .      🌍  .
      .             .
        •    .    • https://t.co/nBrJH5kngk"
64,"@ChefDxnny @juice_wookie The orange background makes me think of mars, and I already have outfits for multiple occasions! #nft #mars @elonmusk @coinbase @catbricksnft https://t.co/s3R3bDENBY"
65,RT @faxandfiction: @ChefDxnny @PopeLoafers @juice_wookie Where to?  🌙? #LFG https://t.co/7CaCCzyP7s
66,Some just SWEPT @catbricksnft floor🥱👀😻🧱🚀 #nft #eth #mars https://t.co/RQqSGoVGyl
67,@catbricksnft happy to be here🚀 https://t.co/OrNa78A12N https://t.co/4gxzbUI7Iu
68,RT @ChefDxnny: @juice_wookie @PopeLoafers Chef astro ready for duty https://t.co/DqYG7L9Wa1
69,RT @juice_wookie: @PopeLoafers Where’s my fkn Mars-ship Elon https://t.co/rTLBDYWV4R
70,RT @thenickclifton: @Jxrdan_NFT @catbricksnft 😂
71,@lydiaeconley @catbricksnft https://t.co/eBbmKcKN8i
72,RT @josiahesq: @EB7 If you believe in the metaverse check out Cat Bricks Clubhouse (click my pfp) they are taking the lead in clubhouse bui…
73,"RT @juice_wookie: @catbricksnft 🚀🚀🚀🚀 if you’re seeing this, you’re not early, but you’re pretty bloody close!! Don’t miss out… https://t.co…"
