,0
85,".@DentedFeelsNFT Discord hacked. Do not click links 🚨

@Dentinmyhead is an artist and I support him. That being said, he needs to refund people and start from scratch"
86,"RT @WhaleShark_Pro: I'm not only one of the NFT industry's largest collectors.

I'm also one of its biggest critics.

Rainbows and sunshine…"
87,@MotionMarkus gm!
88,"Be cautious if you're planning on minting @DentedFeelsNFT

I support and love artists. The art is cool and if you like it, go for it! 

There are multiple issues with the contract, and the mint. There isn't a strong community setup.
I cannot recommend minting at this current time"
89,@derkizzle @ShadowQuest_NFT Can you connect your dev with @shrimpyuk when convenient?
90,@derkizzle @ShadowQuest_NFT Hi! Interested in this 721-Shadow
91,"@tubbycatsnft I call my tubby fellow... Strawberry

I have no idea how I got him this low. Super clean aesthetics with a pink background and pink shirt
@Strawberrywtf https://t.co/8FqzYbITBZ"
92,@SharedVerse @Deadfellaz I love this one!
93,@yutsai Oooo. Glamorous!
94,"RT @0xSunshinekitty: The website traffic on Starcatchers has slowed down now, so how did we do?

🧶 1/7"
95,@andrwwang ❤️😂😂😂🤣🤣🤣
96,RT @Masnehoc: Last year I bought 2 cubes in @muratpak 's Fungible Collection on @niftygateway for a total of $1500. This purchase has award…
97,RT @luckyduckynft: LONDON. SATURDAY. BE THERE.
98,@MikeMongo There might be alpha in there that can 100x your holdings 😂😂😂
99,"RT @amytongwu: 1/ We at @FTX_Official are excited to launch our gaming division, offering FTX-as-a-Service (FaaS) to gaming companies acros…"
