,0
28,"How to use a Merkle Tree for large whitelist mints by @EvoSnails https://t.co/NxkzALptQr 
Don't you just love great resources?

 ☺️ shoutout to @BlueChimpz for being so helpful with the process and sending useful reads my way. 

This is a must-use to optimize your smart contracts"
29,@Speak_EasyNFT https://t.co/qcK1XWCFn0
30,"an NFT collection I'd love to see (plz, take my ideas)s

Some kind of Dreams NFT, depicting people living out their wildest dreams. 

Then do a lottery for some holders to have the IRL experiences their NFT depicts, or something from their bucketlist"
31,"@mamarandaa Just a friendly neighborhood reminder don't forget to get your yoga in, dev posture and what not"
32,"@DFSDannyYewYew @PastelPersons I found out when I fell head first, that's for sure"
33,@CleverGlitch Feeling so inspired now! https://t.co/ZrjXs8ybrH
34,"It's 2/22/22

22 is my favorite number

Does that mean something incredible will happen today or is that just me being stitious?"
35,"RT @panditdhamdhere: I’m going to @hashnode’s upcoming Space. If you wants to start your web 3 career &amp; even if you are complete beginner,…"
36,😭😭 well shucks
37,"Wanting to know what kind of person I am? 😭 

The type to hang upside from trees 

Doxing my personality for your peace of mind https://t.co/4NmLdiFRCP"
38,RT @ReeseW: This is not a drill… Minnie is in the Metaverse! Thank you @some_place for creating this beautiful space and bringing my galler…
39,"RT @YearoftheWoman_: We love these testaments from our community, after all they were a big part of building our roadmap into what it is to…"
40,"RT @randizuckerberg: 🎶🎶 Hello - it’s me 🎶🎶 
Music video! b/c community should be FUN, crypto should be welcoming not intimidating &amp; why not…"
41,@elldeeNFT @mamarandaa @dawny1123 😆😆🤎 https://t.co/zw6T1xIoBW
42,@TyphaneyBdev Gm gm ♥️
43,"@Hashlipsnft I say it all the time, his resources really break down the concepts so well. Appreciative of people taking the time to create tools that are accessible to anyone. Literally cut the steps 10-1. Devs: Deploy an NFT collection in 5 Min (adv.) https://t.co/IvSPkHR5Mo"
44,"RT @MartianBC: The countdown begins. 

Discord opens from next week! 

#NFTs #martianborderclub #NFTdrop https://t.co/aJmYwa8FQE"
45,RT @PastelPersons: We are SO EXCITED to announce our new space that will be happening Friday nights at 7 pm PST/9pm CST! We will be hanging…
46,@SirNielten Thank you thank you 😁
47,Wishing you all the best this Fri-yay
48,"@nft_shiny @c0c0_nfts @GirlsRidingNFT Absolutely! @Hashlipsnft 

https://t.co/rvuR0gPX20

If you watch the YouTube video on it I think anyone could get it working without coding knowledge :)"
49,"@TinaMarieNFTs Omg dying, this made my day"
50,"RT @c0c0_nfts: Looks rare? 
Looks like a hot topic.

How does rarity even work and what does it mean for collectors? 

Our very own Mido of…"
51,@Anni_Maan @nerdjfpb I wish there was more time in a day c I completely agree 😭
52,Come and listen to ⁦@PastelPersons⁩ and the lovely ladies of Web3  https://t.co/LB1PL7e63I
53,"RT @ShouryamK: We all have heard that writing something on blockchain costs us some ethers, but how much?
- Have you ever wondered how is i…"
54,"new website, who this? 

really excited to see where the project will go, love supporting creativity on the web https://t.co/FGnIaAd0pk https://t.co/ty1ZEzsPBX"
55,RT @NFTherder: Seems like Twitter just enabled Ethereum tipping on their platform. Probably nothing 🥂 https://t.co/JXE6dsEr2B
56,RT @sagesoulrich: “THE FUTURE IS FEMALE” 🌹 starts at 12pm EST ‼️❤️‍🔥 Come support women in #Web3 and share your story ⚡️ co hosted by @Anot…
57,"RT @SuhailKakar: Web3 is very new!

Unlike JavaScript and Python, there are NOT 1000's resources available online for Web3. Finding the bes…"
58,RT @langford_dev: 2022 Web3 Developer Roadmap 🔥 https://t.co/yqUgLUcHbH
59,"@langford_dev SHA-256 is a hash function known for security and speed. Keccak-256 returns a subset of 256 bits, if any bits are changed then the output is changed unpredictably."
60,"@langford_dev A little bg info to add: hash functions map data to a bit string of fixed size and authenticate pieces of data. Regardless of input size, the output will be a fixed-length string that is unique and cannot be reverse-engineered."
61,"RT @langford_dev: 5 Web3 concepts you should know if you want to be a web3 developer

Le Thread🧵👇"
62,I suggest following anyone who commented or was tagged https://t.co/dOXzw7oQFd
63,@boredgentleman @BoredBoynft is the queen of boring
64,@Speak_EasyNFT You know exactly how it goes 😭
65,@Speak_EasyNFT What’s free time?
66,"RT @meatportmusic: Why I'm bullish on @totemearth PART 2

The projects you want to pay attention to are the ones who are quietly building b…"
67,RT @TKtech15: GM
68,"RT @byvegalia: I’ve made over 100+ digital brushes that emulate curly &amp; protective hair textures. I have braids, locs, twists, 4C-2C &amp; more…"
69,"RT @JumperWave: This is a $STRONG spreadsheet calculator , just remember to save a copy to make edits in the blue sections.
https://t.co/Df…"
70,"RT @hnt_guy: $strong strategy to get 10 nodes with profits:
- purchase 3 nodes 
- compound till 5 (no profit)
- compound 1 node in the begi…"
71,RT @ishverduzco: Here's my Crypto/NFT Strategy⚡️ https://t.co/nAB5AltVJN
72,RT @c0c0_nfts: https://t.co/dnLCOUmc1h
73,"RT @c0c0_nfts: ✋🏼 Just Say Node 🤚🏼
to crypto confusion!!

✨ Let’s learn from @courtready and @NFTignition ✨

https://t.co/cAPZ6aOQlr"
74,RT @BlueChimpz: Join me in my Space! rugged come on in https://t.co/pcCnBZwTAX
75,"RT @BlueChimpz: 🔥ChimpTank Ep.32 TheShowdown🔥 

👀#WomensWed Featuring @EmilyLazar_SM w/#SeptembersMonsters and @PastelPersons

**TUNE IN TO…"
76,@KalieOrtiz I couldn’t agree more!
77,RT @princess_nft: That time of the week again! https://t.co/K7jTfQ2mmk
78,@Gambit_DeFi When you come to the US you can try #sohotampa
79,@johnnypolymath Oh my goodness I love it
80,"RT @johnnypolymath: #NFTartist #NFTartists 

I want to create a flashmob collection that includes any artist that wants to participate. The…"
81,RT @EcoBotsNFT: EcoBots! Join us tomorrow morning to talk about how NFTs impact the environment! @bubblexploria is going to be chatting on…
82,"RT @c0c0_nfts: How do NFTs effect the environment? 🦋

🌿 Let’s talk about it 
with @EcoBotsNFT 

Comment your questions below! ⬇️

 https://…"
83,"RT @LearnWeb3DAO: Thank you for 7k followers 🚀 

It’s been less than a month and we have: 

- 3000+ students 📝 
- 150+ Graduates 👩‍🎓 

Soon…"
84,@LittlegirlsNFT @BoredBoynft @TKtech15 Thank you!
85,"@Objectsinhands @RevClash_Game @nftchelle That’s amazing, congratulations! We should definitely connect in DMs, two minds are always better than one. Always available if you have questions"
86,@Objectsinhands @RevClash_Game @nftchelle Thank you! I feel the same ♥️
87,@RevClash_Game @nftchelle I know right! I’ll be using this thread and your comment as support for my argument 🙌🏽
88,RT @nftchelle: Trying to convince my mom that her paintings are beautiful and to hang them up in the house but she’s says she doesn’t like…
89,RT @nftchelle: https://t.co/jIPvMz6oM7
90,"RT @VittoStack: Join us Web3 now 🔥🔥

 https://t.co/Gb8DLyHaQN"
91,"RT @NFTherder: If you want to join the exclusive Hotshot HQ discord where we talk about all things NFT, security and the market here's your…"
92,"Lady devs/lady #blockchain #web3 devs, is there a list anywhere, can someone add me? 

I’m trying to build up a network so I can refer you all out to great projects 

Lady devs looking to get started? Reach out to me also, let’s get you transitioned to Web3 😁"
93,"RT @dabit3: Next week I’m hosting another Twitter Space and will be joined by 6 amazing guests ⚡️

Building web3 - DAOs 🌏

Wednesday Februa…"
94,@JuanChecchiisme Amazing!!
95,@BoredBoynft so happy rn https://t.co/JMfusAIW4G
96,@BoredBoynft ♥️♥️ where are my boring discord stickers when I need them!
97,@IGozji @BoredBoynft @TKtech15 Very boring
98,"Web2 VS web3

No I don’t work for #GitHub but I do own an nft lookalike, and I’m loving it 

Thank you @BoredBoynft https://t.co/5HhSvBKnj9"
99,RT @YolantisETH: I got a peek at the beta test of @some_place #someplace mobile AR. It's going to be amazing. Here the AR potion bottle hov…
