,0
0,"whalestatus.eth
demeanor.eth
am3rica.eth
patriotism.eth

All in ONE bundle for 2 eth!! 

For sale on #Opensea 

#ens #ensdomains #nft #Ethereum #eth #crypto #blockchain #web3 #domain #bundle https://t.co/9DYxl8XqxQ"
1,"@coronav08481151 Well, if you wanna make up for it, you can buy all these in one bundle for just 0.7 eth 😎 https://t.co/ipkfC576d5"
2,@EnsBidsBot Does this dude want patriotism.eth for 3 eth?
3,RT @YourAnonTeam: Anonymous stands with Ukraine. Russia we are coming for you. #Anonymous #OpRussia #Ukraine #Russia.
4,RT @adxsir: Nobody who sells $LCX below $5 understands the potential of this project. Tokenization is 10x larger than the whole defi market…
5,"@MeekMill 4 year cycle , this was expected. Accumulate next few years. Thank me 2023-2024"
6,RT @InvsbleFriends: Invisible Friends broke the internet
7,"RT @gossapegirl: Gm, we're proud to welcome EliteApes as our project advisor! 💖

@EliteApesHK  is a club of 150+ BAYC owners and digital ar…"
8,"@TheCryptoKazi It's because you were such pro QNT and then dumped, which in my mind is fine because do what you need to do, but I just think that's why"
9,@shdwsix @EnsBidsBot I have 23 total 😂
10,"@EnsBidsBot And I can't even sell these for 0.07 each ... 🙃😅🥲

arryn.eth
demeanor.eth
patriotism.eth
durability.eth
seniority.eth
uncovering.eth
positioning.eth
establishing.eth
maximizing.eth
witnessing.eth
marketrecap.eth
whalestatus.eth
metaseason.eth
metacatalog.eth
metasources.eth"
11,@KittyLucipurr88 @opensea What's all the talk about migrating though? Do we have to migrate our nfts somewhere else??
12,@_supportopensea I'm asking why do we have to migrate our nfts?
13,@opensea Do we have to migrate our nfts? Why are we 'migrating' ??
14,@EthAlexa @worldofwomennft @BossBeautiesNFT @WoWPixiesNFT @fame_ladies @gossapegirl https://t.co/XE2z2THkYC
15,@mdudas @coinbase @opensea So would it be bad to list stuff right now?
16,@ElectionDayMad1 Can someone explain to me this opensea stuff? We have to transfer our nfts for what reason?
17,"RT @Tokenicer: $ALBT is building something unique

You could call it the first globally compliant decentralized market 

Some also call it…"
18,"RT @gossapegirl: We're excited and happy to announce @EliteApesHK as part of our Honorary Members.

@EliteApesHK is a club of 150+ BAYC own…"
19,RT @King_Diego21: The value of the dollar looks like a rug pull 🤣 https://t.co/DGtzcIUawY
20,"@EnsBidsBot arryn.eth
demeanor.eth
patriotism.eth
durability.eth
seniority.eth

All in ONE bundle on Opensea

Only 0.4 eth"
21,RT @rainnen23: Been working on my crypto/nft taxes the last few hours. Pretty sure we are all going to jail. Just send in something and hop…
22,RT @AndrewCarrier: #Overledger 2.2.0 is now live. This release enhances performance of the gateway and improves data consistency across our…
23,"RT @gossapegirl: Spotted: Hello World! 🌏
We've added this as part of our roadmap, @nftworldsNFT here we come.
xoxo💋
#GossApeGirl https://t.…"
24,"@YefriciaRomelia @RonanHunt88 @MutantPunksNFT Oh perfect, should I give you my 14 word seed phrase as well?"
25,@RonanHunt88 @MutantPunksNFT Can you do this on mobile? My connect wallet button didn't work
26,RT @AndrewCarrier: There are 27 million developers in the world. Less than 1% of them understand the complexities of #blockchain so can’t b…
27,RT @gverdian: We’re empowering developers to use their existing programming language to become certified blockchain experts from King's Col…
28,@QuamfyKazi I can't tel if you like QNT or not lol
29,@King_Diego21 It's 100% related to VXV 😎😎
30,"@EnsBidsBot some one go buy my ens name... 
whalestatus.eth ..... in a bundle with 20 names for literally 1.5 eth right now"
31,RT @crispylines: me jumping into a project w my entire net worth after 12.4 seconds of research https://t.co/QVwAhZHSKx
32,"RT @gossapegirl: GossApe Girl is in Times Sq!
Happy Valentine’s Day 💕

#gossApeGirl #FromGGwithLove https://t.co/Whv9A5mMHx"
33,RT @Blockworks_: Coinbase's website got 20M hits in 1 minute after its ad on Super Bowl
34,RT @machiavillain_1: We just watched a buncha Bored Ape Yacht Club members perform the Super Bowl Halftime Show
35,RT @Dennis_Porter_: Don’t be like Larry. Buy #Bitcoin today.
36,"RT @Vanilla_Prilla: Coinbase, Meta, FTX ...DON'T MISS OUT !!!"
37,RT @shana_chun: I am only watching Super Bowl today for the #crypto commercials. I will bet we won’t see a $QNT commercial for the same rea…
38,"@MasonVersluis https://t.co/hkBMiqbUzZ

So these 21 rare #Ens names in ONE bundle for 3.5 eth should sell?!"
39,RT @MAYC5136: Happy Valentine’s Day @gossapegirl @BoredApeYC https://t.co/Nvm48M74yW
40,"RT @CryptoRaconteur: @allianceblock Product Thread: 

High-level summary of #LMaas, #DataTunnel, #AllianceBridge, #AllianceDEX, #Fundrs, &amp;…"
41,"RT @Dennis_Porter_: BREAKING: Ted Cruze says, “I have a weekly buy order in for #Bitcoin… I am a big fan of DCA… when it dropped I bought $…"
42,"RT @InvsbleFriends: 5000 supply
2/23/22
0.25Ξ 
https://t.co/3xC5SkKnAz https://t.co/qAupdYdZiW"
43,RT @InvsbleFriends: February 23rd 2022 https://t.co/6Hk1lOgwTm
44,I have 22 #ens names.... am I addicted?
45,@EnsBidsBot What about patriotism.eth for only 0.35 eth..... ??? :) on sale on #opensea right now!!!
46,RT @Dennis_Porter_: You literally can’t freeze a #Bitcoin transaction. Freedom of speech at its finest.
47,RT @Vanilla_Prilla: LETS GOOOOOO @bambamtuivasa !!!!!
48,"RT @JasonYanowitz: 6 crypto Super Bowl ads tomorrow.

1) FTX
2) Crypto com
3) Coinbase
4) eToro 
5) Bitbuy
6) Bud Light ft. Nouns NFT"
49,@DegenSoul @0xApes_NFT You for sure need to buy my ens name that is whalestatus.eth lol
50,"RT @allianceblock: Our most recent client, @Vault_Hill, launched a staking campaign that got filled in under 2 hours! ​​🔥

By leveraging ou…"
51,"@Spongeboob69_ I have 
whalestatus.eth
demeanor.eth
seniority.eth
patriotism.eth
durability.eth 

In 1 bundle as well.. for only 0.75 eth :)"
52,RT @Spongeboob69_: DEAL 🔥
53,RT @Vanilla_Prilla: I did a thing... I had to buy one!! GG's to the MOON!! @gossapegirl 😎 https://t.co/mcXqbcnT91
54,RT @AjajaRachid: Amazing thread and summary 👊
55,@chagoelizondo @opensea @ExpansionPunks @0xApes_NFT @LooksRareNFT Would rather add a @gossapegirl
56,"RT @King_Diego21: 1/ - They are continuing our work on real-time protein relationship networks, which includes the design of the visualizat…"
57,"RT @Kappa31337: I don’t care if $albt hasn’t pumped yet. I don’t care if it goes lower. 
But what about the opportunity cost? The opportuni…"
58,RT @morrow_megan: @TopShotBouncer your #Valentine is ready💘 #BAYC  + @gossapegirl = forever ♥❤ https://t.co/zCPNC35CfK
59,@BitcoinMagazine @Drake That's called insider trading ;)
