,0
0,@bellograph thanks so much
1,"@SuperRareJohn @33NFT @steven_papas @dave_krugman @CedBronkhorst @hsiciliano @donaldobarros @SuperRarePerks @SuperRare an amazing space and amazing team 

Kudos to u guys 👏👏👏

am starting to see hope for Documentary photographers like us in this huge platforms 😊😊😊"
2,"GN 😴😴😴😴😴😴

Begena ( በገና )From my collection “finding beauty in chaos “ 💎💎🔥🔥🚀🚀 

https://t.co/ztZWgLfEvR @opensea https://t.co/sAxWIVoVWt"
3,RT @vincentschnabl: I want to share with you today the top five things I have learned on Twitter and in the NFT community that have led to…
4,@steven_papas @33NFT wiow such an amazing concept 🔥🔥🤛🤛
5,"RT @stuartpalley: NFT photography folks, just listed some 1/1 pieces I've collected from artists to help offset out of pocket costs for my…"
6,@ba5irat @SBeg2084 @opensea lovely piece sir 🔥
7,"RT @GiulioAprin: E x p l o r a t i o n 🇲🇷 
N 16° 58.7460’
O 011° 55.5512’ https://t.co/0XmxchglgU"
8,"@opensea Finding beauty in chaos

https://t.co/ztZWgLfEvR @opensea 

few left 👀💎💎💎

Lets get it 🚀🚀🚀🔥🔥🔥 https://t.co/uXOIyaOhLN"
9,"@opensea Finding beauty in chaos

https://t.co/ztZWgLfEvR @opensea https://t.co/V8jw5ZK2ea"
10,"Silent reaction 

From my collection “finding beauty in chaos” 🚀🚀🔥🔥 👇👇

Floor 0.2 💎💎💎
https://t.co/ztZWgLfEvR @opensea https://t.co/2hoIoesLtI"
11,RT @justinaversano: Join us with @sanja_marusic now for her @QuantumNFT drop on Thursday. https://t.co/AEerj2Bzf1
12,https://t.co/QV7OEbXrKg
13,RT @OmarZRobles: My street photography collection 🏙️City-TEXTURED🏙️ on @withFND breaks away from a conventional approach by merging multipl…
14,@lifeofc 👏👏❤️
15,"@lifeofc gmmmm 😎

u shud try from the original land 😊"
16,@aygulozturk16 @opensea thanks sooo much
17,@ozbrv @opensea thanks soo much my dear
18,@shreenivasyenni i appreciate it brother
19,RT @shreenivasyenni: Beautiful shot
20,@Crip2DaX i feel u bro .. this space shud have a positive and vibe where everyone should feel like home 😊
21,"Gmmmmm 🌞🌞☀️☀️

The holy city 👇👇🔥🔥👀

From my collection
“Finding beauty in chaos” 💎💎

LFG 🚀🚀🚀🚀🔥🔥🔥‼️‼️
https://t.co/ztZWgLfEvR @opensea https://t.co/eJbPM86Ijv"
22,"@Crip2DaX Gmmmmm 

we can help by supporting their art In RT the least we can do to stay connected"
23,@yatreda @0x7d54 @FLAMINGODAO @jeffexcell @moshadetoro @BeigeClimate @nft_lft congratulations my dear 🎉🎉🍾🍾🍾
24,@ekremsahin_07 @meanderquest @sunnysangwan @said_sc beautiful shot bro 🔥
25,@benson_apah @CommanderCrypt0 @Ambi_eth @Chrisiduma @chi_chilz @adaezeokaro @NaiboVisuals @The_Mentalyst @ItsThreeSixty @waleadebisip @Jpearlking @abenz_nft @RamonGazhang @lvbs_ng thanks bro soo much
26,"RT @CommanderCrypt0: Tag your favorite 1:1 artists and collectors down below &amp; let’s make some sales tonight 

Come through do knowledge 📚h…"
27,@Zeyarlynn @sharafi_eth thanks bro
28,@sharafi_eth Finding beauty in chaos 😊 https://t.co/BsizxFeM2b
29,"RT @sharafi_eth: Shill time! Drop new NFTs &amp; Retweet!
We’ll collect in the space👌🏼🔔"
30,@monsieurkivanc My absolute pleasure sir
31,GN 😴😴😴😴😴 https://t.co/SW2XJriMka
32,"@monsieurkivanc Thanks so much sir it really means a lot 

Sending love 💙💛"
33,RT @monsieurkivanc: I discovered such a beautiful collection. There are such beautiful photos here. impossible not to admire 😳
34,"RT @oksanavinnart: I'm so proud to announce that I just minted my first ever collection on @opensea 🥰💖
All artworks in this collection are…"
35,"Such an amazing space thanks @ScottStrazzante for hosting 

and @kgpnyc for sharing us the knowledge and a reminder of the Taxes too 😂 https://t.co/wYTglBaFzS"
36,"RT @ScottStrazzante: Come one, come all… https://t.co/oGQYp50jWW"
37,@Jeff_Frost true 🔥
38,"RT @Jeff_Frost: For artists, the best long-term investment is making better art. For collectors, the best long-term investment is collectin…"
39,@nftnow @the_film_god wow
