,0
0,@Gavinmeeler https://t.co/ZvoVQT5ckk
1,"RT @readakin: GM!!
who else is feeling pretty today?😍💯💯
https://t.co/SaZ2mBj7ow https://t.co/yWn3yWd0XC"
2,https://t.co/OKA0AhrhMJ
3,@khwampa Always 💎
4,RT @khwampa: fragments of my reality https://t.co/EgqJGO2Jmz
5,@JasonMillet43 @ArtvisionNFT Aye 🔥🔥 man ur skulls are straight up fire glad to be a part!
6,RT @JasonMillet43: @ArtvisionNFT @BonshikiArt help me create this one! Check out his art its amazing! https://t.co/lGbNkJZmsq
7,"RT @dsgnnina: The VANDALIZM Drop is LIVE ⚡️

4 unique NFT AR Sculptures @opensea 
Unlockable content: .glb, .reality, .mp3
0.2 $ETH — 1/1 E…"
8,@ChelseaReede @CLCTV_IO @dsgnnina Oh yeah everyone saw mine and took the thing seriously
9,RT @lem__ny: Take ONE day at a time!
10,"@NFTMillionaire Bonshiki , I spray graffiti &amp; praise the tiki, from your perspective it’s nice to meet me, I know the world may not need me but I’m here to save you from the TV https://t.co/l2TJGJmPHU"
11,RT @MrMeltyart: GM! Waking up to NFT sales never gets old🎉🎉🎉
12,@Gavinmeeler Good morning!
13,RT @DailyOPMemes: Anime : One Piece https://t.co/bW3vRf1xZJ
14,RT @00point1: • • • the past will always follow • • • https://t.co/GbF0PFojWg
15,"RT @NetteFrei: GM🌞✨
Light will beat the darkness, if we believe in it. First step is to believe in our own beautiful light ✨💫 https://t.co/…"
16,@CLCTV_IO @earlywormart1 @AnaKim_art @NFTupdate @slyflymccartney @garyvee @ajv @BlockGeekDima @RawGalleryNFT @hughesartstudio @DaCirkus
17,"RT @CLCTV_IO: 🚀🚀EarlyWorm Giveaway 🔥🔥

We are happy to give away this beautiful NFT by @earlywormart1 that was donated by @AnaKim_art 

For…"
18,RT @sartoshi_nft: nfts https://t.co/ANdyUHGnJE
19,https://t.co/v7xJrlfLb6
20,"RT @Mrfiretruckman: 📻❤️Love F.M (2022)
Now available on @withFND https://t.co/2uXsusufzj"
21,@fitzbern @WorkingDog303 @NFT_Lonewolf @DylanGillArt @HauntedDoge @GhoulNationNFT 🤟🤟
22,RT @chissweetart: @00point1 @dsgnnina https://t.co/Dk7spFhGul
23,@00point1 Whoa I really like this one!
24,RT @00point1: https://t.co/cAJTxvHw3q
25,"RT @00point1: DROPS OF AWESOMENESS
Let’s get inspired by one another this Monday 🌸💗

Drop awesome art
One post/artist
No links, no text, no…"
26,RT @ReeceSwanepoel: @00point1 @dsgnnina https://t.co/oqn1KusGC0
27,@tiburce_parquet Check out who bought from that collection 😏
28,@ku_yart Thanks you !! 💎👁
29,"@NONE32X32 Word up, thanks!!"
30,RT @NONE32X32: SUPER COOL PROMO
31,"RT @00point1: “S y n c” 
@00point1 x @ArtOfCastellani collab

• two souls synchronised in the same vibration •

available on @opensea in 4h…"
32,RT @jason_balducci: GM ☀️ who’s up and working? https://t.co/3RGfctIyTX
33,https://t.co/EOUYDg4lbC
34,"RT @EzMunyE: Some info on the competition coming to @CLCTV_IO 

This...let's call it a drawing... was made by me. Oh he of little artistic…"
35,"RT @CLCTV_IO: Some of the entries so far? The first one is by @BonshikiArt Second one is by @ChelseaReede and the third is by @dsgnnina 

T…"
36,@EzMunyE Thank you!!!
37,RT @CLCTV_IO: Oh my..@BonshikiArt coming in with the fire
38,"RT @ArtbySarahm1: https://t.co/IOrZKuzmKd
#nftcollector #NFTCommumity #NFTartist #handdrawn https://t.co/9zh746ORek"
39,@CLCTV_IO 🙌🙌 thanks you!
40,@CLCTV_IO @EzMunyE @dsgnnina @ArtOfCastellani @MarlonNFTs @AnaKim_art @ku_yart @PopArtDrop @RawGalleryNFT @Wolfman0riginal https://t.co/r9WgDbhb9P
41,RT @khwampa: the body always limits the experiences. https://t.co/eBRZyy8wXJ
42,@KIM0___ gm!
43,RT @KIM0___: Gm all https://t.co/fAKuBfdOyX
44,https://t.co/P9yticKMZz
45,@ku_yart ✊✊🙌
46,@ChelseaReede Thanks!!
47,RT @ArtOfCastellani: Sketch vs Final - Shakti 5 https://t.co/LNaHwslHk6
48,@zaloacuna &amp; roll 😏
49,@MarleyWhite17 thank you ser!!
50,"@MarleyWhite17 @maxdilauro_nft Lanre is a loyal fan, a true believer, thanks for being there I’m glad you can find art you like aswell!"
51,RT @HoizonArt: F*ck haters 🙂 Love frens https://t.co/vDuDxunBbq
52,"RT @MrMeltyart: Fresh Melty NFT hot off the press!  
“Melty Glow Skull” finished at 2:22 2/22/22 on the dot!  
.08 Eth  10/10 
💀⭐️💀⭐️💀⭐️💀…"
53,@MrMeltyart 🔥🔥🔥🔥
54,RT @FreddieGibbs: Ukraine niggaz ain’t playin 😂 https://t.co/IVzvxadL4I
