,0
27,"@cryptoadpunks @toadztoolz shout outs to @papaya3359 for contributing that code! 

his builder was better than the one i was working on so i asked him if we could merge his in 🤝"
28,"RT @LostNouns: Noun o’ Talk returns Wednesday! 

We’ll be talking with @jackbutcher, @nounstownshop, and @mattdowney about their merch shop…"
29,@devloper_xyz @nounscenter @nounsdao https://t.co/p7cBaEiQRU
30,"Big update to @NounsCenter 🎉

View all @NounsDAO projects by category:
- NFTs (Extension Projects)
- Proposals
- Prop House
- Small Grants
- Merch
- Statistics/Analytics
- Misc

https://t.co/f1fjq8h0vu https://t.co/mnubaJdr7V"
31,"RT @LostNounsBot: ＊Mic check one, two, three*

  Lost Nouns (Historic, On-Chain, CC0)
        
 An auction has started for Lost Noun #28
 L…"
32,"RT @CryptoTaxGuyETH: Lost Nouns are great. No utility, no treasury, no Discord, no expectations. Just pure nounery. Thank you, @LostNouns @…"
33,"RT @LostNounsBot: ＊Mic check one, two, three*

  Lost Nouns (Historic, On-Chain, CC0)
        
 An auction has started for Lost Noun #27
 L…"
34,@bryanbrinkman @andy8052 @nounsdao @ilovesunriseart shoutout @LaurenDorman
35,@theaccountantio @andy8052 @nounsdao @LostNouns we forked the auction mechanics &amp; the on-chain Noun generation
36,"@andy8052 @nounsdao our project @LostNouns 

https://t.co/rCrEgCRo8C"
37,"bought a bag of @brkfstworldnft coffee 

#SupportTheHomies https://t.co/zHSNglc46k"
38,@papaya3359 @masonlondon @SuperRare there he goes again with the dibs
39,"📀 @ToadzToolz was EARLY on the DVD screensaver trend going on

Coinbase, cut the check 😤 https://t.co/3I3YvpE1iR"
40,@cosmocollector el desayuno perfecto!
41,🥚🏄🏻 https://t.co/mhzOtVsQg4
42,Submit new @cryptoadzNFT extension projects: https://t.co/ovFbfGkIdW
43,"🤠 @ToadzToolz Roundup 🤠

⁃ CrypToadettez @CrypToadettez
- fx(toadz) 
- CrypTurtlez @cryp_turtlez
- Boanez @TheBoanez
- Mutant Toadz @MutantToadz
- Toadz Dickbutts @toadzdickbutts
- CryptoVanz @CryptoVanzNFT

https://t.co/pOYosS9Fgt https://t.co/io7orMMTbj"
44,"RT @LostNouns: thanks @faraaz for winning the Bird House @LostNouns
 
Next up is the first version of the Jellyfish with OG two-hands. 
cc:…"
45,"RT @LostNouns: Auction for Lost Noun 24 ending in 5 minutes.
https://t.co/ET4tnzAlWs

Latest Bid: 0.50ETH by zachmiles.eth

Head: Bird Hous…"
46,"@thenoadz Q. 

seems to be better move."
47,"RT @skateordao: Shoutout to @SalvinoArmati, @bigshottoyworks and @JoshuaFisher for today’s appearance on Noun o’Talk with @LostNouns 🤘

Rea…"
48,"RT @LostNouns: POAP link: https://t.co/LMyyF9niNf

drop your full wallet address (not ENS) https://t.co/rakw8u50cB"
49,"RT @LostNouns: Starting now!

https://t.co/uRaWrPiL8X"
50,@nicodotjpeg it will now become my entire personality.
51,gm. https://t.co/tCqm6KFhlX
52,"RT @LostNouns: Spaces today at 2pm EST 👓🕶🎉

Bring questions for @SalvinoArmati, @bigshottoyworks, and @JoshuaFisher. We’ll have a Q&amp;A at th…"
53,"🕊🦅🦆🦜🐥🐣🦢🐓

Birdhouse Noun 

🦃🦉🐧🐤🐦🦤🦩🦚 https://t.co/eDHrbTxh39"
54,"@lastpunk9999 hey onion boi, https://t.co/xi1Dr7bHfU"
55,"RT @LostNouns: Jupiter, Earth and Moon are part of the final Nouns DAO collection.

Now the Lost Mars is up for auction!!!

*Reminder aucti…"
56,RT @LostNounsBot: This auction is ending soon! Bid now at https://t.co/PsMooc5Xbr
57,@TheBookishGal 🤣
58,convincing co-workers to move to Discord forever since Slack is down. https://t.co/48Xt2XoCxG
59,"gm to you all ☕️

auctions now end every 12 hours! https://t.co/wQ6NJF5QGS"
60,"RT @BigBossNFT: With the success of @nounsdao with currently over 20.6k ETH in its treasury... led by @punk4156 , I'm bullish on @LostNouns…"
61,"RT @LostNouns: Wednesday 2pm EST/11am PST

Spaces with @bigshottoyworks, @SalvinoArmati, and @JoshuaFisher discussing each of their @NounsD…"
62,RT @LostNouns: We are experimenting with two @LostNouns a day. Auction duration reduced from 24 hours to 12 hours. https://t.co/c0Q0CzqsL7
63,@cryptoadzsales !toolz
64,"RT @LostNouns: Auction for Lost Noun 19 ending in 7 minutes.
https://t.co/ET4tnzSvaA

Latest bid: 0.26 ETH by bobak.eth

*Make sure to use…"
65,RT @LostNounsBot: This auction is ending soon! Bid now at https://t.co/PsMooc5Xbr
66,"@Artoria_Artoria ordered a Q this weekend! 

i keep hearing this, should probably pick one up."
67,"RT @LostNouns: Back with Noun o’ Talk this Wednesday! 

We’ll be talking with @SalvinoArmati, @BigShotToyWorks, and @JoshuaFisher about the…"
68,RT @_anishagnihotri: Revoke Cash by @RoscoKalis getting hammered tonight. An alternative redeploy I tossed up: https://t.co/X1iyGgTgdP
69,@cryptoadzNFT cc: @planetdarth_ https://t.co/6tlGjZdLoE
70,"thanks @jackmaschka for winning the Burger @LostNouns 

Next up is the first version of the Chainsaw. cc: @bruce_noun @sharkdao https://t.co/i59VJKrJn9"
71,@punk4464 trying to force a connection by grippin’ the seat
72,"RT @LostNouns: 17 minutes left!

current bid: 0.1

https://t.co/Iggma534d5"
73,"@toady_hawk @messhup i have some lost @cryptoadzNFT files but not all of em. 

planning on adding any i get to the Toad Builder: https://t.co/lgP9e9Dyx1"
74,"RT @MotivateMeV2: @cryptoadzNFT -CrypToadz has https://t.co/6EZk24Qmk2, created by @cdt_eth, which has links to the merch, podcasts, projec…"
75,@BellyFlopClub update: i won 🤺
76,@BellyFlopClub oh that’s EXACTLY where i’ve been for the past half hour lol
77,@thevoadz @nounsprophouse this is very cool
78,"drowning in regex. 
file extension validation. 

gm."
79,@OmarZRobles congrats! thinking of getting a Leica Q
80,"i’m really enjoy hosting Spaces.

excited for my 3rd go at it next week."
81,@stack__sats 👀
82,"RT @LostNouns: Orange for @OrangeDAOxyz 🟠

Head: Truly lost Orange head
Glasses: Sunset
Accessory: Shark belly
Body: Blue"
83,"RT @skateordao: Big up @cdt_eth, @messhup and @12bnoun from @LostNouns for having me on their Space! 

Was a pleasure joining @toady_hawk,…"
84,"@JoshuaFisher @lastpunk9999 @LostNouns good, maybe you’ll have to come on as a guest sometime too."
85,"@lastpunk9999 for sure, see you next week!"
86,@CheetahGangDAO @LostNouns 🎉
87,"@skateordao @messhup @12bnoun @LostNouns @toady_hawk @backseats_eth @theharveydean @NounPunks @NounCats 🛹👄🛹

thanks for dropping in 🤘🏽"
88,"thanks @0xGCowboy for dropping by @LostNouns spaces and also winning todays Cordless Phone Noun!

New auction up for Snake 🐍

https://t.co/rCrEgCRo8C https://t.co/T4xaFWbrjF"
89,"RT @NounCats: A huge thank you to @cdt_eth and @LostNouns for having us on their Spaces today!

Loved learning more about @skateordao and @…"
90,"RT @toady_hawk: Thank you so much to @messhup &amp; @cdt_eth from @LostNouns for the invite to join today. Was a fun chat, great to talk about…"
91,@lastpunk9999 thanks for coming by!
92,"RT @LostNouns: First ever #NounOTalk Spaces tomorrow with members from the @NounPunks, @NounCats, and @skateordao teams!

 https://t.co/FKN…"
93,@backseats_eth i feel this lol
94,"excited to talk to @NounCats, @NounPunks, and @skateordao tomorrow on @LostNouns Spaces! https://t.co/02buUrGEhM"
95,@davidkxtz @nounsdao https://t.co/R7rMSQctXW
96,"RT @skateordao: it's time to... 

Shred the Nouns

🛹 https://t.co/RvzGDyFz8g

#SkateOrDao🤘 https://t.co/XeQi9Ruw5x"
97,"@stack__sats cdt 🤝 ckgm

https://t.co/EmmPx4jLds"
98,"auction ends in 3 minutes!

@Investor0x currently in the lead 

https://t.co/rCrEgCRo8C https://t.co/Eas5ewT9j1"
99,@PartSasquatch immediately all my friends don’t exist.
