,0
89,Just found out all it takes to get an honorary NFT from a project is to have that little check by your name😂 feels bad to be the little guy sometimes but it is humbling
90,"RT @0xLions_NFT: If you're seeing this you're early... #YellowArmy #LazyLions #NFTs 

🟨 10.000 expansion Lions
🟨 No duplicates of the origi…"
91,"If you're new to crypto and NFTs, watch this video!! I found it to be very insightful and hilarious. 

🚨DISCLAIMER🚨 This is not an ad but you bet I'm going to start watching him☑️😂https://t.co/q2O8pE1BuR #NFT #cryptocurrency #Metaverse"
92,@0x_RTB @NFT_BINGER @opensea @rarible @niftygateway @FTX_Official I've heard @rarible and @LooksRareNFT are solid but definitely do your own research first
93,@KRBYmusic @opensea @LooksRareNFT That's what I'm thinking!
94,What's been goin on with @opensea lately?? Brokensea is gonna lose its place at the top soon
95,"If you were to recommend one NFT to a friend/family member, would it be any of @0xApes_NFT @LazyLionsNFT @fishyfamNFT @CryptoMories @Deadfellaz @coolcatsnft also lmk if anyone is selling any of these! #NFT #Crypto"
96,If you're reading this you're early to the NFT scene👀👀‼️
97,"On a side note, headed to bed but drop your #NFTs below so I can check them out in the morning!🦁🐟🐱🐵@fishyfamNFT @CosmicCats_ @LazyLionsNFT @0xApes_NFT Following all that like and RT👍🏼"
98,@kosmo_crypto Right. They see something they like and rush a similar project out when the ones that succeed take time to create
99,"If you're awake rn, you're gonna be an NFT Millionaire I just know it😤😤🤑"
