,0
0,@Rose72741348 @EBWonka @TheMoonCarl buy
1,@_tm3k @22loops he sold
2,dont fade this ethbtc candle
3,@0x_Messi she hot
4,"this is ""usually"" a long signal https://t.co/7HVHPYjyJh"
5,@ledgerstatus first 1750 (again)
6,"next 30 days will be green 

strap in https://t.co/DAMDj3ZyAb"
7,"shower thoughts -- 

imo its same play as covid 

but most ppl might be wrong about the part(by popular terms recently) - crisis is priced in 

it feels exactly like beginning of feb before covid not after march"
8,https://t.co/dOjsFBZm4y
9,@ballerxbt we play football w acun
10,@ballerxbt yo come to dominican rep
11,"metaverse tweet 

yea we will pump moar 
holding a cryptopunk def better bet than just hold eth inc years imo 

however big pumps happen w strong hands 
1 year before strong hands were holding 

now it's all grifters 

we gotta cleanse"
12,@RNR_0 gold
13,@Chubbicorn_219 @RNR_0 much
14,@Leve_raged fish
15,"i still think macro bottom's not in 

russians buy bitcoin narrative p strong now 

pump it more and nukerino hard 

if it goes ath from here i'd get sidelined prob 

will re-evaluate https://t.co/x4N0YbjcTW"
16,@FOMOBYDICK how ppl see it normal when make brighter i just see fish p[erson
17,@Debussy100 chad
18,May the Force be with you https://t.co/hw03oVMXRG
19,@Debussy100 thats exactly why fb have the section
20,Angelo being Ashdrake of this cycle fr not on my '22 bingo card
21,@jason_corcoran @meleern sweet
22,@saylor i wanna marry this queen
23,@MonkeyCharts choose your fighter
24,"i see some bears who sold 37k not hoping in rn 

this ain't enough them to fomo i see 

send higher"
25,@ragagagagah @inversebrah and worse nuke's coming ☠️
26,"black swan is almost a crowded trade atm 

lmao"
27,@Debussy100 in canada there's solid companies - can share contacts i work with
28,@jespow based af
29,"usa invaded middle east for years no sanctions 

russia is getting isolated af rn - (i'm not pro rus btw)

i ask you now if those nuclear bombs not gonna go now - when ? 

its the most obv time unfortunately 

i have serious concerns putin might pull it"
30,@ChairCrypto @readytrader01 @TicTocTick @inversebrah
31,@SmartContracter king
32,long
33,yo why there is cardano and ethereum logo on the Economist 22 cover https://t.co/RxmC3P3N3D
34,@imBagsy would make enormous pressure on putin
35,fuck yea https://t.co/VUrxY6RUS2
36,@KootzCrypto @Cyndaboss @spectatorindex what means?
37,@DisenPepe nope
38,@krugermacro 0
39,"war ain't easy to plan 

many things unplanned might pop up 

ukraine is not a piece of cake 

don't think so Putin gave the best decision"
40,@Arthur_0x such a 💩 take
41,@blknoiz06 @DeFifrog1 why you take ppl serious who says 'you move markets' lmao
42,@UltraXBT is it 6th time
43,@jumping90081539 @0xinc how you compare smart boy
44,@DushCrypto f russia
45,@0xinc lmao which celebrity got bitcoin in 2015
46,@bitcoinpanda69 impressive
47,@FeedforLife12 @PopcornKirby king @PopcornKirby
48,@CryptoHornHairs i sold 10 mins ago 🤝
49,"this is so fucked up 

pray for ukraine 🇺🇦 https://t.co/uvmSAtS9Ow"
50,😢 https://t.co/DMx1U75eLQ
51,@Investingcom 😢
52,it was nice knowing you all
53,@koreanjewcrypto @BitBitCrypto yea should have been now - can kinda meh
54,33k is the new 6k
55,@ballerxbt @blknoiz06 beautiful horse
56,@CryptoKaleo https://t.co/jO7LcMPhzs
57,@CryptoKaleo yo you were bullish at 60 50 keks
58,"we are literally on major support 

my barber worried about war and fearful on markets - derisking 

you are short 

gl bro"
59,"bullzooka 

you wouldn't believe"
60,"russia sends nuclear to ukraine 

us kicks russia out swift system 

russia tries to adapt bitcoin (international trades) , succeeds 

bitcoin golden age"
61,can't make this shit up https://t.co/l6p8eWDALZ
62,@ppmctweets @tubbycatsnft @zachxbt yo he minted 10 - sold some of them - and all 1/1 not one common
63,@BitBitCrypto just talked to my ex yesterday in kyiv - she not worried a bit
64,@Tradinator33 chad
65,50k next
66,"@hyblockcapital @ByzGeneral they started to sell - imo top gonna form (in upper level) 

they usually start to decrease not on the (local)top but a leg before"
67,@PopcornKirby @exiledracers sire
68,@ThinkingUSD @cobie split
69,@ape5855 @BoredApeYC yo that was mineee :)
70,@UltraXBT 🤝
71,@ASvanevik not bad actually
72,@Ninjascalp @Trader_XO @ThinkingBitmex lmao
73,RT @Melt_Dem: MATH
74,@fomitomi indeed
75,sol looks real bad
76,https://t.co/1WYLldIC1N
77,"secured 

hot af https://t.co/liqjBoeNLS"
78,@tubbycatsnft another bullshit femboi project
79,@crypto_bitlord7 👑
80,sned https://t.co/dmrU5ksXfy
81,RT @CryptoYak: choose your bias
82,@Mr_Chonky @abetrade fr
83,gimme this team nothing else https://t.co/yfjmsL3mNS
84,@HentaiAvenger66 @ColdBloodShill bullish
85,"very little pullbacks not 40k you wait for 

smash the red line https://t.co/yyFVGX7B8a"
86,@Trader_XO @Gren_Dyzer bears are euphoric
87,@IamCryptoWolf https://t.co/TqdQPrVSP1
88,RT @Girl1995Crypto: @TheMoonCarl This is a dead cat bounce and a bull trap.  We are going back to 33k then 29k.  44.5k is the top of this s…
89,@p12hudson https://t.co/8JeDkvbcJR
90,@itsmebutterz @Ivan_the_gent @jclcapital @sahiljain87 @inversebrah
91,🐸 https://t.co/3z2AD65R1N
92,i will sell when rookie come back
93,if there will be a top elite froyo clique one day where each froyo worths min 500 ethe i swear i will be very cringe about it https://t.co/T108sTpwSU
94,@jebus911 🤝
95,@UltraXBT 👑
96,@casper_scheuer @mraccoonft he look sad
97,This is a sucker's rally
98,@stormricciotti @ThePixlverse yikes wl only projecc
99,@0xIndigo delusional - wrong at same time
