,0
0,@cooItimes @crayzillas @cpowell192003 @mat_404_ @Sandra7087
1,"RT @cooItimes: 5x WL giveaway for @crayzillas! 🎉 

Crayzillas are the first NFTs that you color in! 🖍 I like coloring! 

1️⃣ Follow @crayzi…"
2,@InvisiblePetNFT Pets but wearing human attributes sounds great !
3,"RT @InvisiblePetNFT: We are working hard to bring you some more awesome sneak peeks 

What are some traits that you’d like to see? 👇"
4,@nft_droplets @cpowell192003 @smol__man @Sandra7087 @mat_404_ @sheidrickman
5,"RT @nft_droplets: 💧50x DRIPLIST GIVEAWAY💧

Wow, wow, wow - we just hit 50k on Twitter, I have absolutely no idea what to say, thank you all…"
6,@oxbuni Let’s gooo !
7,"RT @oxbuni: flash giving away a WL spot to 5 of the first 100 people to RT this! hurry..

!hop 🥕"
8,"RT @anhysby: Been working on this for a while but…

Here is a 653 tweet thread on why I’m so bullish on @oxbuni and our role in NFTs and we…"
9,RT @crayzillas: Should we run another art contest? 🎨🖍
10,@crayzillas Yes for sure 🥰
11,"RT @FishmansLabs: Gm 😊
here's an All-Black sneak-peek !

RT 🖤 10 WLs https://t.co/pRaGnXbRAH"
12,@crayzillas Always waxy 😎
13,RT @crayzillas: Who's feeling waxy today? 🖍
14,"@crayzillas @cpowell192003 @Sandra7087 @mat_404_  after joining the discord, it’s our time !!"
15,"RT @crayzillas: Waxlist (WL) giveaway to celebrate 20K followers! RT, like, follow and tag frens to be considered! 🖍 https://t.co/lMVGW4lYuP"
16,@oxbuni Pleeeease 😥
17,"RT @oxbuni: Another 5x Carrotlist 🥕

Any interaction with this tweet has a chance to earn you a CL spot."
18,"RT @nft_droplets: Wen Driplist? 

Retweet and follow and I got you👀💧 https://t.co/BAxbbtoDm3"
19,@ammtonym @AntonymNFT @cpowell192003 @Sandra7087 @mat_404_
20,"RT @ammtonym: 🕊LAST ANTONYM WL GIVEAWAY🕊

• 5x A-LIST (WL) Spots For Antonym

To enter:
• Follow me
@Ammtonym 
 &amp; 
@AntonymNFT 

• Retweet…"
21,@farhalx @dapenft @cpowell192003 @Sandra7087 @mat_404_
22,"RT @farhalx: One final whitelist giveaway for DAPE. 

5x Whitelist Spots 
- Follow @farhalx  &amp; @dapenft 
- Like &amp; RT
- Tag 3 friends

Ends…"
23,@oxbuni @anhysby https://t.co/maB9qRpmIw
24,@Conflcts @AntonymNFT @cpowell192003 @Sandra7087 @mat_404_ let’s go 🔥
25,"RT @Conflcts: // Antonym Whitelist Giveaway 🕊

Giving away: 
• 5x A-LIST (WL) Spots For Antonym

To enter:
• Follow @Conflcts &amp; @AntonymNFT…"
26,@nft_droplets @cpowell192003 @Sandra7087 @smol__man @mat_404_ @HeardSJ this is our time !
27,"RT @nft_droplets: 💧40x DRIPLIST GIVEAWAY💧

OMG, Ty all so much for 40k on our Twitter, we can't believe the speed at which we have been gro…"
28,@visibleapes Oh yeah come on guys !!
29,"RT @visibleapes: Stealth Launch, 0.02eth mint, 5000 Vapes 👀

The calm before the storm 🤫

Any interaction with this tweet has a chance to e…"
30,"RT @oxbuni: Who has tweet notifications on? 👀

RT and we’ll pick some CL 🤝"
31,@oxbuni Me
32,"RT @MonoLocco_: 🚨 LESS THAN 24 HOURS FOR THE MINT 🚨

LAST GIVEAWAY ❤️

🎁 20x MonoLocco WL-Raffle Spots 

To enter:
1⃣Follow  @MonoLocco_…"
33,@feyi_x @nft_droplets @cpowell192003 @Sandra7087  this one is for us 🥰
34,"RT @feyi_x: 💧💧💧  DROPLIST GIVEAWAY 💧💧💧

 I am giving away 5x  @nft_droplets WL spot courtesy of the team! 

How to enter: ⬇️

- Follow both…"
35,"RT @SerpentAU: ⚠️ Analysis of how $150,000 was stolen today &amp; exploring how NFT multiple projects were hacked today. 

Retweet to spread aw…"
36,@visibleapes Always on Sir ! https://t.co/FoNqieiH7Z
37,"RT @visibleapes: Who has tweet notifications on? 👀

RT and we’ll pick some OGs 🤝

#NFT #NFTCommunity #NFTartist"
38,@visibleapes @cpowell192003 @Sandra7087 let’s go guys !!
39,"RT @visibleapes: WOW.. already 13k followers, thank you so much! 🙏

We are giving away another 20 OG spots.

To enter:

Like &amp; RT
Follow @v…"
40,@visibleapes Let’s gooooooo !! 🔥🔥
41,"RT @visibleapes: 10x OG spots 👀

Any interaction with this tweet has a chance to earn you a OG spot.

Oh and don’t forget to turn the notif…"
42,"RT @visibleapes: 1 FREE Visible Ape ✅

Any interaction with this tweet has a chance to win

Turn on those 🔔’s, big stuff coming soon.

#NFT…"
43,@visibleapes Let’s goooo
44,"RT @visibleapes: OG spot - Stealth Launch ✅

Any interaction with this tweet has a chance to earn you a OG spot.

Follow @visibleapes 

#NF…"
45,"RT @visibleapes: If you’re seeing this, you’re early 👀

500 WL: Like &amp; RT 🤝

#InvisibleFriends #NFTdrop #NFTCommunity #NFT https://t.co/yUx…"
46,"RT @visibleapes: you’re still early.. 👻

first 4444 to follow + RT = OG💣

claim on discord 👀

https://t.co/Dz2lhiv1QN

#nft #nfts #nftgivea…"
47,@shamanzs @cpowell192003 @mat_404_
48,"RT @KaijuFrenz: KaijuFrenz 🤝 Youtopia

Collab giveaway (24hrs) with @youtopianft 

🦖 5 WL Spots for Youtopia

To enter:
1. Follow @KaijuFre…"
49,"RT @visibleapes: Work in progress… If you’re seeing this, you’re early 👀

Any interactions with this tweet will be considered for whitelist…"
50,@coolkidswalknft #NOTIGANG
51,"RT @coolkidswalknft: you’re still early.. 👀

follow + RT + like for a chance at CL

#nft #nfts #nftgiveaway #nftcommunity https://t.co/akmx…"
52,@visibleapes @cpowell192003 @Sandra7087 let’s gooooo
53,"RT @visibleapes: To celebrate 6.000 discord members in the first 1 hour, we are giving away 10 OG spots. 🌈

To enter:

Follow
Like &amp; RT
Tag…"
54,@oxbuni Let’s get this 🥕
55,"RT @oxbuni: you’re still early.. 👀

follow + RT + like for a chance at CL

#NFT #NFTs #Metaverse #NFTCommunity https://t.co/zgmhJoIHOQ"
56,"RT @FishmansLabs: Website's Up !!! Say Hi to our 'Fishy Companions' !
https://t.co/tDqHo7zM2Y

Still need WL ? 
RT :) https://t.co/T6RtBhrV…"
57,"RT @FishmansLabs: Looks Rare !! 👀

RT💙WL https://t.co/C4mXaF51ld"
58,@rebelsbynight @cpowell192003 @Sandra7087 @mat_404_
59,"RT @rebelsbynight: Today marks our 1-month anniversary, and with that a unique chance to join Rebels.

🥷 20 rare Whitelist (WL) invitations…"
60,"RT @visibleapes: Whitelist ✅

Any interaction with this tweet has a chance to earn you a WL spot.

#NFT #NFTGiveaway #GameFi"
61,@crayzillas Have a colourful day tooooooo !!
62,@InvisiblePetNFT I will fight for this WL 😎😎
63,"RT @InvisiblePetNFT: Here’s another sneak peek 🛸

Our team is working hard to add more unique traits and create new animations - stay tuned…"
64,"RT @BearsRare: 🐒 MonoLocco X Rare Bears 🐻

🤝 New Partnership Announcement

🎁 3x MonoLocco WL spots 

To Enter: 
✅ FOLLOW @BearsRare &amp; @Mono…"
65,@MonoLocco_ Yes yes yeees 😍😍
66,"RT @MonoLocco_: Last 2 days until Mint FEB 28th 📅

Wallet submission (ON DISCORD) ends in 12H 🗳️https://t.co/PiHoorjlwm

Still need WL? Lik…"
67,"RT @nft_droplets: Who else can't wait for our mint day to be announced soon👀

Follow, RT &amp; tag 5 frens for a chance to get a Driplist spot…"
68,"RT @MonoLocco_: 🔥Coco Locco GIVEAWAY🍌

🎁 10x MonoLocco WL Spots
🎁 30x MonoLocco WL Raffle 

To enter:
1⃣Follow  @MonoLocco_ 
2⃣Like &amp; RT…"
69,"RT @nft_droplets: We'd like to announce how many Droplets each person on the Driplist will be able to mint!

Btw who still needs driplist?…"
70,@oxbuni @cpowell192003  it’s time ! 🥕
71,RT @oxbuni: Tag your fren to claim WL for both of you. Must be following.
72,"RT @nft_droplets: 💧20x DROPLETS INVITE GIVEAWAY💧

To enter:

1) follow
2) like &amp; RT
3) tag 5 frens

Good luck / winners will be announced i…"
73,@shamanzs @Sandra7087 @mat_404_
74,"RT @shamanzs: GM #ShamaGang! 

Shamanizer aka ""the little fella"" is giving away 3 WL:  

🙏Follow @shamanzs 
👁️ Retweet
☮️ Tag 2 frenzs with…"
75,@MonoLocco_ Always here for a spot 🥳
76,"RT @MonoLocco_: We are getting closer to our Mint Date FEB 28th 📅

Wallets submissions have started on our discord:🗳️https://t.co/PiHoorjlw…"
77,@coolkidswalknft Let’s goooo !
78,"RT @coolkidswalknft: 👀 No Coollist yet? 👀

RT, Like &amp; Comment and we will dm ones who are selected

#nft #nfts #NFTCommunity"
79,"RT @CosmicCats_: Cosmic Cats 🤝Crayzillas 

5x WL giveaway for @crayzillas! 🎉 

Crayzillas is the first NFTs that you colour in! 🖍

1️⃣ Foll…"
80,@oxbuni Still here waiting the carrot 🥕
81,"RT @oxbuni: 👀 No Carrotlist yet? 👀

RT, Like &amp; Comment and we will dm ones who are selected

#nft #nfts #NFTCommunity"
82,@nft_droplets @FishmansLabs @cpowell192003 @smol__man @mat_404_ @Sandra7087 @matavor666
83,"RT @nft_droplets: Droplets x Fishmans Labs giveaway! 🎁

5 WL from Droplets💧
3 WL from Fishman's Lab 🐠

1️⃣ Follow @nft_droplets &amp; @Fishmans…"
84,"RT @nft_droplets: 💧10x DROPLETS WL GIVEAWAY💧

To enter:

1) follow
2) like &amp; RT
3) tag 5 frens

Good luck / winners will be announced in 48…"
85,"RT @coolkidswalknft: 🌈30x WL GIVEAWAY🌈

Hey kids, thank you all so much for 30k followers, as a way of thanking you we're giving away 30 WL…"
86,@coolkidswalknft Oh yes !
87,"RT @coolkidswalknft: Another 10x Whitelist 🌈

Any interaction with this tweet has a chance to earn you a WL spot."
88,@coolkidswalknft Come on !
89,"RT @coolkidswalknft: Whitelist ✅

Any interaction with this tweet has a chance to earn you a WL spot.

Follow @coolkidswalknft 

#NFTs #NFT…"
90,"RT @InvisiblePetNFT: Traits are coming along nicely ☺️

Which one is your favorite? We’ll pick some people for our whitelist 👇 https://t.co…"
91,"RT @InvisiblePetNFT: Work in progress… If you’re seeing this, you’re early 👀

Any interactions with this tweet will be considered for white…"
92,"RT @thewhitelistio: 💧5x DROPLETS WL GIVEAWAY💧

To enter:

1) follow @nft_droplets &amp; @thewhitelistio 
2) like &amp; RT
3) tag 5 frens

Good luck…"
93,"RT @nft_droplets: Droplets 🤝 Cool Kids Walk

We are excited to announce our offical collaboration with cool kids walk.💧

We are giving away…"
94,"RT @oxbuni: 0x Buni Carrotlist 🥕

Any interaction with this tweet has a chance to earn you a WL spot👀 https://t.co/q9MToKidJm"
95,"RT @JushNFT: 🎉1x DROPLETS WL GIVEAWAY🎉

To enter:

1) follow @nft_droplets &amp; @JushNFT 
2) like &amp; RT
3) tag 5 frens

Good luck / winner will…"
96,@nft_droplets Oh yeah !
97,"RT @nft_droplets: Droplets Whitelist💧

Any interaction with this tweet has a chance to earn you a WL spot👀 https://t.co/UJNa4maRfY"
98,@oxbuni In the Discord since the beginning : flomorin9#1434
99,"RT @oxbuni: 2 whitelist spots!

Only for first 999 RTs &amp; LIKES!

Must be in our Discord (https://t.co/Qvcq09qf4f) to be eligible!"
