,0
0,RT @kGolid: Archetype 279 https://t.co/JzMVPS3DJ5
1,"RT @brtmoments: Berlin Collection Artist Announcement 🚨 
@jeffgdavis
Night #6: Saturday, April 16 https://t.co/v605TJOmC0"
2,"@threepwave I have a bunch in my other wallet, all Gucci ser 💜💜"
3,@NateDigital 💜🫂
4,@NateDigital congrats and gl 💜💜💜💜
5,RT @screentimes: she was like “aayy we are so early”
6,RT @ACthecollector: If you ratio the president this hard you’re probably the real president
7,RT @punk6529: i am not sure what the intended messaging is here but this looks like something someone would pull together for a high school…
8,@Fitchinverse Godspeed 💜💜
9,"RT @zhusu: Billionaire Ken Griffin Admits He Was Wrong About Bitcoin, Crypto - ""Crypto has been one of the great stories in finance over th…"
10,@yungwknd 💜🙏💜
11,@Nevinyrrals No idea haha wasn’t loading for me but also plane wifi 😂
12,@_GenArtworks_ 😂
13,Requesting faucet funds into 0xB8559AF91377e5BaB052A4E9a5088cB65a9a4d63 on the #Rinkeby #Ethereum test network.
14,RT @declanrmc: Bullish on people who show love and compassion
15,"RT @rivatez: @balajis Sample size of 1000 people, telephoned at home by an automatic voice generator who asked the following 3 (loaded and…"
16,RT @balajis: This is insane. We need to avoid nuclear escalation.
17,"RT @BrettCodyRogers: Wow 📷🇺🇦 @obscuradao continues to innovate and deliver. This time, changing how photographers are funded in the field o…"
18,RT @ledgerstatus: @elonmusk @_bennettm_ @RyanZohoury @JoeBiden Can you come on @UpOnlyTV and talk to me and @cobie? Best three headed 9 per…
19,"RT @elonmusk: @JoeBiden Tesla has created over 50,000 US jobs building electric vehicles &amp; is investing more than double GM + Ford combined…"
20,@0xTycoon jklol I'm a permabull
21,@0xTycoon Last chance to buy $ETH over $3k
22,@0xfoobar Can I steal this idea for personal project? 😄
23,"RT @0xfoobar: Expiring NFTs

When you mint, you choose a future timestamp, at which time the NFT will burn itself and disappear. The sooner…"
24,RT @stack__sats: Why do all these politicians look like supervillains lmao
25,"RT @martieweiss: addicted to @erinbeess pseudomods

just picked up this monochrome palette beauty near the floor https://t.co/AeQUtWMeg7"
26,@erinbeess @TransLifeline 💜💜💜💜💜
27,"RT @erinbeess: also, the best part abt this is that i get to donate 12 eth to @TransLifeline :))))))

thanks for the opportunity with this,…"
28,"RT @scott_lew_is: @0xfoobar oh the “evidence lite” arbitrary ethics accounts is planning to blackmail people in scalable cash grab?

*i did…"
29,RT @jeffgdavis: This is happening 🇩🇪 Join me in Berlin on 4/16 for the minting of my next project.
30,@mb__nft Punks are money
31,"RT @mb__nft: A CryptoPunk was just donated to the Ukraine Government's fundraising address by an anonymous collector.
https://t.co/HpaVV1mW…"
32,RT @juanpvallejo_: my anxiety to share this project has already exceeded its limit several times. A lot of energy was put into this project…
33,RT @0xTechno: Digging these Pseudomods @erinbeess. Grats on your @artblocks_io  drop! https://t.co/xJhi3HGDZd
34,RT @ComancheTippie: @SenWarren @CNBC https://t.co/DqB8y7CcZe PAY ATTENTION
35,RT @ComancheTippie: @SenWarren Why don’t you actually pay attention to economists - @cnbc literally just had a report on TV about how there…
36,RT @NeerajKA: @SenWarren the treasury department disagrees with you. and that article is mostly about a hypothetical eRuble central bank di…
37,RT @AriDavidPaul: @SenWarren All authorities that I've come across (including the FBI and DoT) have estimated that USD is used to evade san…
38,RT @wgmiio: We just pushed out our first round of UI improvements! The site is a bit easier on the eyes now. We are working through some mo…
39,RT @DiscoverXnft: If you read a project announcement remotely similar to this.. run and don’t look back https://t.co/rerp0MlQpz
40,RT @michaelbouhanna: We got so many visitors in KSA seing NFTs for the first time irl  and looking to start collecting and interacting with…
41,RT @r_Ethereum: MIT Chose Ethereum's PoS As Top Technological Breakthrough #Ethereum https://t.co/oDCkG1eJko
42,"RT @iamDCinvestor: surprising # of Putin apologists on this site (maybe Russian bots? idk)

""Putin said red line of no missiles close to Ru…"
43,RT @jeffgdavis: So glad these are being syndicated since I can never seem to catch them during the work day. M&amp;Ms now available wherever yo…
44,"RT @ChainLinkGod: Crypto is going to be used by your allies and by your enemies 

That is called credible neutrality, a tool of freedom ava…"
45,@KeyboardMonkey3 @NateAlexNFT Every time
46,"RT @iamDCinvestor: 👆 i just enjoy the bearish shit posting because there is WAY too much irrational moonboy shit in this space

i.e., get r…"
47,"RT @ItsPonyo930: I'm happy to share that the second @artblocks_io podcast has been released! Big props to @Druid_eth, @carodebartolo and @m…"
48,"RT @artblocks_io: We are very excited to announce the launch of our latest podcast, Minters &amp; Makers! The audio from this show is taken dir…"
49,RT @plutoniumfitzg: Been having similar feelings lately. We need to act with our wallets and hold ourselves to higher standards.
