,0
72,@woolishbtc @0xBruceB @CoolmanUniverse https://t.co/0155Lcco9B
73,"RT @RyanHinricher: Same price. Choose One:   
Floor @Doodles or New @BMW  3 Series https://t.co/unKd6c7rX3"
74,"Took me awhile to stake, because I had to move some ETH first in order to pay gas. Finally! @CreatureToadz $FLZY https://t.co/MRB8GcEgte"
75,@cerealclubnft @cryptjoe9 🥣🥣
76,"RT @cerealclubnft: Some love being the spoon 😏 
10 Whitelists Giveaway!

1. RT
2. Tag a friend you made from NFTs https://t.co/0enTXe3JU1"
77,"RT @steveaoki: 🦖😂🤣😂🦖 #Repost @coolman_coffeedan
・・・
MUSIC FIXES EVERYTHING 😍🎶 (w @steveaoki) https://t.co/7fLFBrMCUF"
78,RT @TerryTsang13: Stake it together Make it together @CreatureToadz @GalacticApesNFT @CyberKongz @CROAKZ_ @chillfrogsnft @NounPunks @RareBu…
79,Just claimed my $FLYZ @CreatureToadz https://t.co/YcIHikPUXz
80,"RT @CreatureToadz: Liquidity has been added to $FLYZ for @DaoSwamp  which started the trade on @Uniswap.
We are still super early but based…"
81,RT @fishyfamNFT: It’s time to make a change ❤️ https://t.co/KNS8dLVWSa
82,@ZombieFrens catchy 🧟‍♂️🕺
83,RT @ZombieFrens: Who’s hype for the reveal today? 🧟‍♂️🎵 https://t.co/Lp0kuRUtf1
84,@CreatureToadz wow… what a steal
85,RT @knutter21_: Last chance!  Snapshot in the AM!  Let’s get over 85% staked flyz and we can hit an APY that is unimaginable!   Let’s show…
86,@fishyfamNFT GM https://t.co/n7cj0UTG71
87,RT @fishyfamNFT: GM say it back ❤️ https://t.co/kj5UY4h661
88,RT @fishyfamNFT: #fishyfollowfishy https://t.co/uivyBbGtzD
89,RT @slimNFT: Are you ready to go to space anon? @doodles https://t.co/qUxuMCs5C9
90,Sniped 4 @ZombieFrens today. Quite sure they will moon 🚀🌖. Devs seem to be chilled and really active in discord rn. Roadmap looks promising 🗺Looking forward to the reveal 👀 https://t.co/TPRdYTtOUb
91,"@Bellroy yes, of course i also have a bellroy backpack. Love all your products 😎"
92,"@Bellroy god dammit, just bought my 3rd Bellroy wallet. Those are really addictive. Ordered the Slim Sleeve Premium in darkwood and an Airtag sleeve. This airtag is laying around for too long. The patina is doing just fine ;) But the darkwood will age clean. https://t.co/biTBDmA4dE"
93,@Ty_alXander @AstroSlothofB @Kris_HK @cryptocom top up with credit card = no problemo! I did it with Revolut for years… now switching to https://t.co/0joU1VI3xt. Still waiting for my card. Using it via Apply Pay and Curve rn.
94,@AstroSlothofB @Kris_HK @cryptocom hoe long did it take?
95,@cryptjoe9 then buy a blue chip ;)
96,"@paradise_loren @GutterCatGang bling bling, gang gang https://t.co/bfjRyhxBqZ"
97,RT @CoolmanUniverse: ♥️
98,"RT @wusgood_eth: All projects listed in the image below will be able to claim their $flyz airdrop on the 31st of Jan. 
If we stake it toget…"
99,@Degentraland @BoredApeYC @doodles also i would not pay for this and my doodles are not for display 😅
