,0
60,"@globalNFTart Adobe lightroom, i used to edit photos in highschool and this is what I used, its pretty easy to too! I heard you ask about software in he space earlier"
61,@TheWarpedExper1 bro garyvee follows you👀
62,Do*
63,Maybe i should so my homework🥴
64,@globalNFTart lightroom
65,Got my linktree up and running!!
66,"RT @SkurpySocial: Who wants some free NFTs?

RT to enter"
67,@SkurpySocial @GevorkyanNorik @joecannaccino @grlkrash
68,@salvo3_d @TDCartOfficial I love to see it keep up the good work🔥🔥
69,Learning the ropes of blender🙂 https://t.co/5zPrfKY3PH
70,@salvo3_d @TDCartOfficial Love your art😍how what much vram does graphics have bc these are literally amazing
71,RT @salvo3_d: @TDCartOfficial Gm! Here’s my progress :) https://t.co/NyFcskTUuB
72,https://t.co/sJaE2mtq0n
73,@hoodrxchdee_ this space is hosted every friday‼️ #Web3 #NFTs #Vibes https://t.co/7XdmTKZSbu
74,Promote your music!! #Web3 #NFTs #Vibes https://t.co/7XdmTKZSbu
75,Need a new pfp someone #shill me
76,@WGMInterfaces “GM”🌙
77,"RT @developer_dao: Are you looking for a job in web3? 🧖‍♀️

If so, introduce yourself below and we’ll try to get you connected with opportu…"
78,@developer_dao Just began learning solidity🙂
79,@D33J4Yx @0xslatt Mint was 8eth???
80,RT @MoneyBoyLeroy: Join me in my Space! #Defi #NFT https://t.co/eLwTsuADyL
81,"Currently I am the only founder, artist, chain dev, promoter and site designer for @TetraFarmsClub #TFCNFT 😮‍💨"
82,#music #Web3 #NFTs #Vibes https://t.co/7XdmTKZSbu
83,RT @TetraFarmsClub: #NewProfilePic https://t.co/ODhwJRiFhx
84,😳 https://t.co/XvMDTaJa6E
85,@MayorOfUyo I swear😭now i hit ctrl+s every five minutes
86,Creating the banner as we speak!! #nftart #TFCNFT
87,My project TFC will be created on the #Solana blockchain
88,Define fud
89,I’m following everyone on skurpy https://t.co/NGAnnhUdY8
90,@garyvee Gm✨
91,"idc how passionate you are, never mix money with emotions💯"
92,"RT @collinscrypto_: If you’re a crypto and or NFT hater @ ME. 

I just wanna talk… give me that smoke 💨😎"
93,my gpu can’t even render my nft art😭
94,"RT @DrifterShoots: Spent last February as yet another black man incarcerated and silenced in the system, spending this one as a successful…"
95,RT @rippyfied: The one you sold https://t.co/oThvJGyovL
96,Issa giveaway going on in space🤩 https://t.co/okkcc1KAQ0
97,RT @SkurpySocial: https://t.co/HY7ZKDMnv4 is the largest social media for NFTs and Crypto. https://t.co/tpOyv6rdaZ
98,"RT @BMC_NFT: Over 75% of OG Miners have been burned!!!🔥🔥🔥

To think we started at 11,111 and now are down to around 2,600?!🤯"
99,RT @crystalhefner: Ethereum is cool but Solana is stealing my ❤️
