,0
31,"Pulling out all the stops for this momentous Bay Area rainstorm:

- Fresh Ginger Masala chai
- Oven baked samosas
- Candles everywhere 
- Christmas tree lights 
- Rewatching Harry Potter for 14847383th time https://t.co/0JIQ5EHpv4"
32,"RT @crypblizz: Web3 no-code hiring thread 🧵

You don’t need to be able to code to add value to the growing space. 👏

Here are 25 teams that…"
33,@WizardsDAO trishasuri.eth
34,@youfoundanisha @JuliaLipton same!
35,@julianweisser @beondeck Ah! Not able to make it to the party but check out this NFT gaming project I'm working on https://t.co/2jqzOdx1Sx
36,"After I felt a rumble yesterday from that 3.8 shake, I came across this app from ⁦@UCBerkeley⁩ to detect earthquakes in advance. Looks promising!  https://t.co/y5rfmwgdHj"
37,@rgay 1. Rich Table 2. Zero Zero 3. Gracias Madre 4. Taqueria Cancun 5. Farmhouse Thai 6. Arabian Nights
38,User Experience research has taken on a whole new meaning for me these days now that I’m deep in Web3. It’s literally the Wild West out here with so much opportunity for the design community 🤠
39,"A few friends and I did a thing. 👾Combined our love of boba, gaming and web3 to create something super fun and unique. Come join our discord and play with us! https://t.co/pyWsdDldaf"
40,"ENS is decentralizing governance with the #ENSDAO! @ensdomains is an open public identity protocol owned by the community.

I’m an ENS .eth name holder and just claimed my $ENS governance tokens. Claim yours 👇

https://t.co/AODZyatAqP"
41,@playtapiocatown $BBLT
42,"@meaganloyst one day, we'll look back and think of how rare this time was because we were there and we might remember it...."
43,"@playtapiocatown Green tea salted cheese with pearls, light sweet pls ;)"
44,@playtapiocatown I love boba. Who’s asking? 👀
45,Self-evolving NFTs will be the next wave in Web3 and they're closer than you think.
46,@laurenlself @beondeck 👋
47,Imagine if @taylorswift13 airdropped All Too Well 10 minute version (Taylor’s Version) as an NFT to the first 1000 fans today 👀
48,"Ok, Swifties, hear me out. All too well is the new Konstantine."
49,My favorite thing on the Internet happens to be the @duolingo owl
50,@layer3xyz gm
51,"Happy Diwali! 🪔♥️✨ Sending everyone light, love and prosperity 🧿  Outfit and jewelry from @urbanpanacheusa https://t.co/MS55NgUIMk"
52,@douglasqian @kishan22504 From zoom to IRL. SF next pls! 🤎
53,Always great to catch up with the Tartan  tribe and build on old and new friendship 🍎✨ https://t.co/uvdxoQYXea
54,"From SF to NYC, I will always love Australian coffee from @BluestoneLane ☕️✨ https://t.co/8oNEB81f2j"
55,I wrote another thing. :) Make sense of your customer discovery efforts through synthesis https://t.co/UxBFKuuTHf
56,"This is why research matters. It’s important to document, store and analyze data like this to understand the impact these companies have on content creation."
57,RT @haddartha: The shipping velocity coming from AngelList right now is so impressive. Great launch!
58,"Our intern got an offer from Amazon today. He got in on his own merit of course, but he credited it to his role @pensieveai and I’m taking it as a small win this week. 🥰"
59,I recently discovered ricotta on sourdough toast (toppings of your choice) on TikTok. It’s 💯the new avocado toast. You’re welcome. 🤤
60,"@gilxhernandez Wait, i am copying this idea"
61,"@FounderEric A user research platform to give you the confidence in your customer discovery. 

https://t.co/7cp3VVOFMV"
62,@Cooopahtroopa @FWBtweets @seedclubhq @forefront__ @PleasrDAO @Meta_Cartel @MolochDAO @SuperRare @gitcoin @AudiusProject @nowdaoit @dontatarah
63,@kishan22504 And huge props to @bholagabbar for the build!
64,@kishan22504 You’re the best @kishan22504!! 🎉🌞
65,"RT @kishan22504: Awesome product that makes it so much easier to derive and share insights from user research data.

Go upvote 🙌

Great bui…"
66,@paigefinnn @dontatarah for future planning ;)
67,RT @_MelanieTam: Help my friends upvote on product hunt! 🙏🏻🚀✨✨✨
68,life goal unlocked 🚀✨ https://t.co/DZKIc9rkji
69,@_MelanieTam You’re the best @_MelanieTam!!
70,Any VR developers interested in experimenting on a future of work concept with me? HMU!
71,@CryptoGodfatha What about $ANKR
72,Super proud of our team for launching our beta app today! 👇 https://t.co/DonOpA0HQ4
73,omg just scheduled my product hunt launch https://t.co/sDleuGtKeq
74,where's my future CTO at? tag her so i can meet her
75,@chiefgayofficer @britchavez wait me too
76,"RT @karpathy: Browsing the web, 2021 https://t.co/VKJ7OkZ3nr"
77,@jay_drainjr Welcome! Down for coffee and chat about marketplaces/crypto.
78,"@dontatarah I almost had him, but he’s way smarter than me."
79,@dontatarah Omg ty
80,"@myfriendjanine 🙋‍♀️Startups! Do you need a faster way to analyze your customer feedback? @pensieveai makes it super easy to store, analyze, track and report your customer feedback. 

Join our private beta at https://t.co/7cp3VVOFMV"
81,@blakeallsmith @ArielLopez__ @dontatarah
82,Slack Huddles are a game changer for team collaboration. #futureofwork
83,"@_MelanieTam You’re building both in parallel especially in the early stages. The first components in your system will come from your initial solution, IMO."
84,"if a potential investor isn't able to relay your idea back to you while getting excited about all the future possibilities, are they even worth your time? genuine question."
85,"wow, I am so glad I found this account @dontatarah https://t.co/ajWUKp6Dyj"
86,"humans are, in essence, empathy robots and in order to replicate ourselves, we need to learn to code artificial empathy into all the software eating the world."
87,@_MelanieTam Congrats @_MelanieTam!! That's huge!! &lt;3
88,We've been recruiting engineering talent from Angelist for the past few weeks and I find that coding challenges have been extremely valuable. Especially because we designed the challenge so applicants can showcase skills similar to our feature set.
89,@galeforceVC We’re building the foundation for remote design culture at @pensieveai :)
90,"how to accomplish your goal: 
1. put energy and intention out
2. practice patience 
3. receive energy and intention back"
91,"Me, as a product owner feeling a bit of burnout: go outside, get some fresh air, spend some time in nature 

Also me at 1am: I have a new feature idea. I better tell the whole team right now. In detail."
92,"She did it again! Solid overview on cognitive overload and why, as a product owner, you need to care: https://t.co/9u72fbpAvL"
93,@pareenasumbli Do they want to learn UX design too? 🖐🏽
94,The fact that @bluebottleroast is making oat milk the default at no extra charge just makes sense. Let’s make dairy extra. 👏
95,@aubreystrobel imagine that @dontatarah 🥲
96,"Me, replying to an email: 

Thank you so much for sending me this email. I hope when you read this reply, your health is optimal. I’m really looking forward to next steps but before I go, thank you again. I’ll throw an exclamation in to emphasize my friendly personality!

Warmly,"
97,Bo Burnham’s special solidified Tiktok as the next social media app. I can’t believe so many trends are a direct result of the songs in that special. There’s sooo many.
98,RT @sacchetti: Wild💡for 2021: Hire and promote women.
99,Where was this hack when I needed it at Uber 😭 https://t.co/0LdeRdQbtK
