,0
0,@punk9059 💎
1,"Gold floor 1400 now on OS, with only 3 listed https://t.co/JoyM0OsAcA"
2,@bluekirbyfi How are you playing? Mine says 4 hours
3,@0x_b1 @BoredApeYC @BoredAxelApe @FODLfi @mutant_cartel @officialboredAi Welcome brother https://t.co/aH5qNINvoe
4,@punk9059 😂 😂
5,"@punk9059 Equities down, crypto hangs in there … just a feeling"
6,RT @Feld4014: Soon. https://t.co/Wh6m9W8nwf
7,wouldn't be surprised if the crypto/equity correlation breaks down over the next few weeks
8,@rcdaut It's gotta be DN... won back in the day and still winning now
9,RT @kevwuzy: speakers include @ElectionDayMad1 @dragonseller88 @ck_1337_ @hypnotizedApe @Goldape7398 @jf_nft @SaintBayview @jabdoteth @kcjo…
10,I’m convinced that the people who actively root against @elonmusk and @tesla are sociopaths
11,"RT @chadsgx: EP:7 of Chess &amp; Chat happening now!

Talking all things NFT's! w/ @ck_1337_ 

Watch live here:
https://t.co/ZCcWgtfIFc https:/…"
12,@CapetainTrippy SWFL
13,@garyvee Nice job dealing with the loaded questions 👊
14,@kobrakao @ToyBoogers @Ghxsts damn this is 🔥
15,"I like and own some $LOOKS, but scared for what might happen to the price if OpenSea and/or Coinbase NFT do a token"
16,RT @punk9059: When @ck_1337_ told me @guyoseary was going to work with @worldofwomennft --- he said that a 10 ETH floor was basically pre-p…
17,@punk9059 @guyoseary @worldofwomennft Just the beginning! https://t.co/sv2nX2meja
18,Mint-able imo https://t.co/DRAP1wfGIp
19,"RT @greatmando_nft: At the current rate @BoredApeYC will have &gt;7k owners by June.

Wonder what the floor will be then... https://t.co/zDEJc…"
20,@jymini_eth @KPMG_Canada Gm toga gang
21,@KPMG_Canada gm
22,@DrifterShoots 🔥
23,"Sitting here thinking… Wen token?

@BoredApeYC https://t.co/bhtkLzxCVF"
24,@ivan_bezdomny @punk9059 Same 😂
25,@ivan_bezdomny @punk9059 Yeah for sure. Still early on that front - may not even be required. Seems like a lot of the most successful p2e games now are more defi than game lol
26,"@ivan_bezdomny @punk9059 All speculation at this point. But main thoughts:

- can provide a way to get brand access to merch drops/IRL events/etc
- possible p2e component (v likely imo) 

Also likely $ape is emitted via staking apes/mutants etc"
27,@lelebtw Oooo I’ve actually wanted to check this one out. Thanks 🙏
28,"Anyone have a good ps5 rec?

Just finished ghost of Tsushima and it was 👌 👌 👌"
29,@BuzzFeedNews Not cool
30,@GordonGoner Drummer for the strokes!!!
31,@PaikCapital CRA to $10 pls
32,@cryptomoogle @turfnft cool thread! im a big swarm/4sq nerd so hit home
33,"@turfnft great thread on why these are cool:

https://t.co/g3BVYF1bNq"
34,just grabbed 10 @turfnft 👀
35,He's just one of us degens @justinbieber https://t.co/bJazcyaH3C https://t.co/ELV6D72bBn
36,"@CatfishFishy @RyanSAdams he said cross chain is risky, how does that not apply"
37,@QualityNames_ @punk9059 27 ETH***
38,@QualityNames_ @punk9059 21 ETH under floor is sus... possible but seems weird.
39,"@punk9059 Exactly, just hit any bid on the ape and transfer the funds before it locks"
40,@RyanSAdams Vitalik is always right
41,@punk9059 WETH... either a puke or a hack :/
42,RT @NorthRockLP: I will be more clear. IMO that WAS the final dip.
43,@JessieMorii @froyoverse plz
44,@JakeNFT @BAYC_Life 🤝
45,@coughdropjones @BAYC_Life 🙏
46,"I guess I finally made it... 

this person is impersonating me - do NOT engage and please report

thanks @BAYC_Life for the heads up https://t.co/1mm3klqUZa"
47,@rammyeth @Ghxsts @JxnetNFT @GxngYxngNFT @elektra_nft Just ordered mine 🔥
48,RT @nftcrypto3: https://t.co/LRd8e2eP4q
49,@hypnotizedApe 😂
50,@DrifterShoots THE blue chip photography NFT
51,@NorthRockLP lets goooo
