,0
76,"@ac_collecting If AB is having a down moment, I can tell u exactly why. Lawyers have infiltrated their website. How many signatures and disclosures do you need to sign before minting a piece? ""Are you sure you want to buy our art, there are risks involved and we won't make you rich..."" Come on."
77,"@RalphQuintero @doodles @CryptoysHQ @knightsofdegen @LonelyFrogLC @BoredApeYC @larvalabs @buildingco @jpegmorganxyz Thank you ser @RalphQuintero for lending us your @doodles and yes, !Ribbit."
78,@CandyDiane @LonelyFrogLC @buildingco @willweinraub @RalphQuintero @ac_collecting @BoredApeYC @doodles @CryptoysHQ @knightsofdegen @jbluery @jpegmorganxyz That’s it?!
79,@melmedina305 Look at you getting in the NFT game! Is this desperate apes or what is this?
80,@albertoog @jpegmorganxyz @jbluery Nice!! Is that from a drone?
81,@Sarasti @GianniDalerta @cjohndesign @panpanna @davidfano @jpegmorganxyz @zebulgar @melmedina305 You guys are doing amazing work Mike! Thank you!
82,@SahilBloom Congrats on the blessing. This was fantastic. Thank you just subscribed. I will use it with my kids and add to it a few things I’ve learned with my 4 kiddos.
83,@willweinraub Did you take your kids? Family atmosphere or not so much?
84,"@Markis @buildingco Thanks Mark, we miss you around here."
85,"@doodles @buildingco @willweinraub @RalphQuintero @ac_collecting @BoredApeYC @CryptoysHQ @knightsofdegen @LonelyFrogLC @jbluery @jpegmorganxyz Now I just have to dood in to the fam myself. You all have a great community, keep it up!"
86,Grateful for the invite from my friend @ac_collecting &amp;very lucky to see the talent &amp;art that @sofiagarcia_io  @artxcode_io @__thedigital__  @artblocks_io put together in the Beach last night. Spectacular. &amp;yes that’s a hologram of Chromie Squiggle by Snowfro @ArtOnBlockchain 🔥 https://t.co/Cr9YqyIqQA
87,@AndyO_G @ac_collecting It definitely is his. 🙏
88,"And yes, let it be known this is the global IRL headquarters for @jpegmorganxyz (Don’t be fooled by imposters)
Most important, shout out to the artist @jbluery she absolutely crushed it! Check her out on IG and watch out for her I think you’re going to see great things."
89,"So we @buildingco did something special to welcome all you degens to Miami. Hope u love it as much as we do.
Special thx to @willweinraub @RalphQuintero @ac_collecting for contributing their @BoredApeYC @doodles Punks. 
Nothing but love 4 @CryptoysHQ @knightsofdegen @LonelyFrogLC https://t.co/0hhjAojPQK"
90,@chrissyfarr Welcome to Miami Christina. Enjoy Art Week.
91,"Received my @TikitotemsNFT today. I f'ing love it. Thank you team Tiki. @GianniDalerta you're a Tiki lover, got to mint yourself one. https://t.co/5OVhPcO82o"
92,"RT @ac_collecting: Very very very excited for you all to see the great work @sofiagarcia_io and @artxcode_io have done for Basel. 

Hope to…"
93,"@TikitotemsNFT @Dwssnt15 @BigbangCrypton @nelsonduartex @champlooster @FrogyNft @PeachesMoMoChan @shanaishchara Nice, thank you. Will DM you."
94,@willweinraub @adamjgarfield @jpegmorganxyz @doodles @evankeast @chrisadamo_ @evanleaphart @brianbreslin @Melt_Dem @chrismaddern @nabylc @CryptoysHQ @knightsofdegen @DrewAustin Surprise!! Welcome home brother.
95,Congrats @GianniDalerta Can’t wait to check this out. https://t.co/LLyGbbFBoX
96,@doodleseeth Done
97,@marioXnyc_ @teasippinmeme @BoredApeYC @jpegmorganxyz @RalphQuintero @teasippinmeme
98,@willweinraub So good. I like it. Your wallet definitely introduces you to amazing new places.
99,"RT @chrismaddern: giving away 2 x @floornfts early access NFTs... now ~0.3 ETH 😱

To win: 
RT &amp; mention 2 frens who should be in the family…"
