,0
0,@saucebook DMs are always open for you
1,@WomanFiguresNFT Gm ☀️🕊
2,@saucebook They look absolutely awesome 👏 when mint?
3,@Arinabbart Gn ✨hope you can get some sleep
4,"@Arinabbart Hope she is ok, this war must stop immediately"
5,@VoodooSalad 👋
6,"RT @MuhjuArt: GM! 
•
VITIA pieces available on secondary✨💀🔥
Looks hot! https://t.co/B5P6xmEHp2"
7,@miladsafa Gn ✨
8,"RT @NikolinaPetolas: 'Blue Air' artwork I did for support for Ukraine.
It is donated for @pan_danil auction that will happen tomorrow! 
Min…"
9,"RT @Lylo_art: # IVA 53/350
Price Chart IVA:
0.02 ETH | Sold out
0.03 ETH | Sold out
0.05 ETH | 2 pieces
0.07 ETH | 2 pieces
0.09 ETH | 2 pi…"
10,@NikolinaPetolas So cool 😎 congrats 🍾
11,"RT @NikolinaPetolas: So honored and stunned by this amazing project! Love my new avatar! And new flamingo earrings!
What an amazing job by…"
12,@omentejovem @AlexNoXander ✅
13,I love it when you see an artwork and you can immediately tell who the artist is... https://t.co/810fNQ7afb
14,@WomanFiguresNFT 👀
15,"RT @NikolinaPetolas: Auction for the 'Blue Air' piece will happen on Friday, on the 04th of March.
 Tomorrow is the start of the auction fo…"
16,@NudeYogaGirl Gm ☀️🇺🇦🕊
17,@RealEyEm Gm ☀️
18,@romanguillermo_ Gm ☀️
19,@cyber_yuyu Gm ☀️
20,@SurrealReality6 Gm ☀️
21,@Lylo_art Gm ☀️
22,@Urayel1 Gm ☀️
23,RT @Uzzi_fx: 👀👀 https://t.co/vMMngGs9HL
24,@DolcePaganne Gm ☀️that already looks amazing 👀
25,"RT @WomanFiguresNFT: Gm 

""Deco"" 

#NFTLiverpool https://t.co/ByPY2pjwPT"
26,"RT @MrBeny_7: 💥 Verses of pleasure 💥 Is Ready
How is my new art? 😎
#NFTCommunity 💎 https://t.co/zf5E7M8PM9"
27,@Aka_Vertigo Gm ☀️🕊
28,"@2KooLDaddy @WomanFiguresNFT Of course not, that is clearly me 😉"
29,@WomanFiguresNFT Gm ☀️🕊
30,Gm ☀️🕊🇺🇦 https://t.co/YlSEsho0pg
31,@_olipoe Awesome
32,@Arinabbart https://t.co/yj2txR5OzI
33,RT @krybharat: Time for peace! ☮️
34,"RT @Arinabbart: some people are really still in the middle of nft drama...are you ok?
have you seen what is happening in the world right no…"
35,RT @ObiFeyn: I decided to use all the money from the sale of NFTs to help war victims and refugees.🇺🇦I will provide all reports. Any work p…
36,"RT @VoodooSalad: NFT giveaway time! 🤟
I did this derivative of my DegenToonz (#7307) and I'd like to give it to a lucky follower minted as…"
37,"RT @TheWeirdosNFT: Share an insanely wrong fact ... that might be insanely correct.

We'll start: OpenSea has 7 staff and they all steal WI…"
38,RT @JetSetTogether: Apparently we aren't a democracy? Like wtf? https://t.co/MYTiFldXcc
39,"RT @Lylo_art: NEPTUN 5 listet on @opensea go and grab it! 

Auction from 0.3 already started🤩
No.5 is the last Neptun which is minted in th…"
40,@2KooLDaddy @WomanFiguresNFT @withFND It is well know that I am very handsome IRL. I thought you were just commenting on this fact 🤣
41,@WomanFiguresNFT @2KooLDaddy @withFND They all look fantastic
42,RT @WomanFiguresNFT: ❤️🍷🤍🕊❤️ https://t.co/GLIFXdGf6F
43,RT @JetSetTogether: BTW it seems a large Russian propaganda push to show Indian and African students not being let out of Ukraine. This is…
44,"RT @lavhanna_art: End of silence, they're bombing again. For a minute I thought they had agreed to peace. But no. We still sleep on the flo…"
45,"RT @stephanduq: 🌹With certainty comes doubt 🌹
Whenever a path in life unfolds itself, no matter how clear, there will be uncertainty about…"
46,@izzzikim @PtiteAngele @xenotrip Gm ☀️
47,@Urayel1 Gm ☀️
48,"RT @RealEyEm: HEY FAM! 🖤

Hope you all had a good start to the week, can’t say great cuz we all mourn for 🇺🇦, My prayers always with all th…"
49,@SurrealReality6 Gm ☀️
50,"RT @kamilkazani: Why Russia will lose this war?

Much of the ""realist"" discourse is about accepting Putin's victory, cuz it's *guaranteed*.…"
51,@romanguillermo_ Gm
52,@NikolinaPetolas Gm☀️ well when I look at your art I actually feel better 🕊
53,Gm ☀️🇺🇦🕊
54,@Aka_Vertigo Gm ☀️
55,@WomanFiguresNFT Gm 🕊
56,RT @MrRobertMurray: This is what NYC thinks of Putin. You’re a bitch btw. Very well put NYC. RESPECT #fuckwar #fuckputin https://t.co/y2rfm…
57,RT @hotlneblng_: Cash grab imminent. https://t.co/0400VcuGRt
58,"RT @spasi___sohrani: Today Belarus started killing us, shelling our cities, our families. Let the whole world know what an evil Putin and L…"
59,"RT @OsirisMetaverse: SOLD OUT: Our unique Cosmic Kid #NFTs are sold out. 

Only 10,000 Gen 1 will ever be available, but you can still join…"
60,"@cyber_humanoid Great news, congrats 🍾"
61,"RT @PirateApe: Dear, @BoredApeYC continue to HODL. There is a Major Supply Shortage on Apes. I see a slingshot move to 200ETH in the next 3…"
62,RT @ArchanNair: Intentions 💜⚡ https://t.co/t1eiYT9pit
63,@Aka_Vertigo @nvlcllctr @bitcoinprophet1 @TheModa_io Congrats 🍾
64,"@KevinSvenson_ That is the problem, he put himself in a situation where he can’t step back without loosing his face. We need someone in this vicinity to stop him. If necessary with a bullet."
