,0
0,"RT @SkulltoonsNFT: The First Ever #SkullGames are officially complete!

To celebrate, we’re giving away an additional 5 WL spots!

To Enter…"
1,"RT @DentedFeelsNFT: Gratitude is in the air. Thank you all so much for the support!

 Its about time we giveaway one to the community. ⛅️😀💛…"
2,@d_hunnits @DentedFeelsNFT Minted this beaut https://t.co/Kc9ixUVkL6
3,"RT @0xHustler: I’ll pay a random person’s rent on 3/1/22 who retweets this tweet within the next 72 hours. Paid in $ETH.

Winner must be fo…"
4,@blakejamieson @FCFBallerz @dreamerzNFT @babayeganft
5,"RT @blakejamieson: 🚨 NFT Giveaway! 🚨

I will give this @FCFBallerz NFT to one random person who:

1. RT this tweet
2. Follow @blakejamieson…"
6,"RT @knightsofdegen: ⚔️ Knight of the Day ⚔️

This Degen is no regular alien, as he is one of few to sport a wizard beard!

A jester outfit…"
7,"RT @dr_edje: ⚔️Hear ye! Hear ye! All @knightsofdegen!⚔️

Today we celebrate a wizard 👽 of the Kingdom!

Raise a 🍺 with me to Sir @johnnykid…"
8,@knightsofdegen @QC1124 @JiggaPorto https://t.co/X2R4Rr2Z68
9,"RT @knightsofdegen: ⚔️ Knight Tales ⚔️ 

Gather 'round and have a listen to @QC1124's story of 🤖 Knight #8375, narrated by the silky smooth…"
10,"RT @seedphrase: Utility is the next big trend. 

Position accordingly."
11,@PielandNFT @thelepros @babayeganft
12,"RT @PielandNFT: 🥳 An #NFT collab giveaway with @thelepros 🥳

✨ We're giving away $500 in ETH ✨

To enter:
🍀 Follow @thelepros &amp; @PielandNFT…"
13,@cheferichoward @knightsofdegen I was trying for 15 mins to buy this one on nifty but she disappeared for some reason while still appearing on OS. I eventually gave up and said I’ll do it in the morning if she was still available. Knew she wouldn’t make it lol
14,@TikiBarber @rondebarber please allow me to introduce you guys to the only set of “twins” known to exist in the KOD collection! I thought there would be nobody better than the two of you guys to have these in your collections! Let me know if you are interested in chatting https://t.co/0PNr6uk4ei
15,"RT @PielandNFT: Today, we want to spread the word about great tools to keep your #NFT community safe - like in our Discord! 🔨

So we've got…"
16,"RT @knightsofdegen: ⚔️ ""Allow me to reintroduce myself"" ⚔️ https://t.co/QSZSd6zcqD"
17,"RT @RWONFT: RT for the reveal 😈

#RWO #NFT https://t.co/nk5w5RIjTi"
18,@cicalese @PielandNFT @babayeganft
