,0
23,A file-sharing service and a hedge fund are essentially the same things - there's this idea that whoever has the quantum computer can analyze everyone else to their advantage and concentrate wealth power. It's shrinking the overall economy. I think it's the mistake of our age.
24,"If you want better behavior, then make their financial incentives more like those in the hedge-fund world - where managers have 'skin in the game,' and their net worth is tied to their long-term performance. #web3 #DeFi #crypto #BTC"
25,"@nikitabier @nikitabier Not sure, he has a red line - a code word. On your every stratagem Russians answer unpredictable stupidity. Therefore, with the Russian is to play fair, or do not play. Opportunities multiply as they are seized. -"
26,"@balajis @aeyakovenko @antoniogm @nikitabier The Russians call this situation bespredel, which literally means ""without limits""."
27,"@aeyakovenko @balajis @antoniogm The more you think you see, the less you'll actually notice"
28,@antoniogm I went to see other options
29,@SallyMayweather It’s Russian port from the very beginning 🌊🐟
30,@naval @think China?
31,@ilya_shepelin Пруф? Где повестка? В чем проблема сходить?
32,there's a huge disincentive for an investor or a shareholder of #vc or a private equity firm to take a big risk
33,There are hundreds #startups raised billions at valuations which never going to achieve if they were to go public in the next 3-5 years. 900 unicorns now! it's easy to sell $200M startup to #Microsoft #Snap but when you're a billion dollar company there are very few buyers…
34,"Q4 2021 has changed in the underlying fundamentals of the majority of public companies and the one thing that hasn't changed is

“What you're willing to pay in the future for the private businesses?” (for the active #investor) the public markets spill into the privates, right?”"
35,@kmartynov Deepfake? What is metadata? Proof?
36,"A great deal of mathematics involves abstractions with no real-world analog. Why does reality reflect (some) math?

A good answer might win you both the Nobel and the Fields Medal."
37,"Be ready Rude Kidz #3374😈@RudeKidzNFT 
with @djsnake @blond_ish @kimpembe_3 @GWijnaldum @JuanBernat  @AnderHerrera  @asaintmaximin 

https://t.co/I1o0aY3LoH @RaritySniperNFT @RudeKidzNFT @Sekira_NFT @SachaDhy @TheApiens @GWijnaldum @bountydreams @Freecard_NFT #whysorude #NFTs"
38,@balajis Plan B
39,"@naval @Naval What did Bismarck say about Russia?
""Never fight with Russian. On your every stratagem they answer unpredictable stupidity. With the Russian is to play fair, or do not play..Don't expect that taking advantage of Russia's weakness,Russian has always come for their money""(c)"
40,"""Never fight with Russian.On your every stratagem they answer unpredictable stupidity.With the Russian is to play fair or do not play.Don't expect that once taking advantage of Russia's weakness, you will receive dividends forever.Russian has always come for their money"" Bismarck"
41,"@naval @Naval “The Russians have a tradition in which every war is a 'TOTAL WAR'...When the decision has been taken to start a war, there is no limits how this war is conducted."" The Russians call this ""bespredel"" which means ""without limits"",""inviolability of existing frontiers ...""(c)"
42,"Zebras NFT &amp; ZombieDAO - New for my @manan_ai @metaverse_voice team and Metaverse Web3

@ZombieZebrasNFT  #ZombieApes #ZombieDAO #SaveTheZebras 

#NFTs  #AAPES #ETH #Ethereum #QuantumTrading #NFTCommunity #nftcollector #Web3 #DAO https://t.co/zrXOz0Pnrf"
43,"First Music NFT by @MetagirlDH @SammyArriaga METAGIRL ""The Digital Heart Collection By Sammy Arriaga""
#NFTs #NFTCommunity #NFTcollector #Ethereum #ETH #NFTMusic
https://t.co/QWyzjdDU6e"
44,@infi1trate Be careful not to dethrone King Dollar… https://t.co/SoTRVqD9UL
45,"RT @ZombieApesNFT: That was fast!

1,000+ followers! 

Retweet + follow @ZombieApesNFT for:

👉 #ZombieApes and Zebras NFTs, 
👉 Whitelist Ac…"
46,"RT @WillSMONG: Buying blue chip #NFTs = investing 
Buying hype projects = gambling 

Are you an investor or a degen? 

Full transparency I…"
47,RT @palakzat: From one robot to another. Absolute legend @lexfridman! 😂👏 https://t.co/WKjHpl0eM6
48,CIPS might become the alternative to SWIFT? Cutting Russia off SWIFT could accelerate Beijing-Moscow alternative payments system called SPFS. Be careful not to dethrone King Dollar…#SPFS #SWIFT #Crypto #CIPS  https://t.co/Eacu3z6gB1
49,"RT @lexfridman: Here's my conversation with Mark Zuckerberg, including a few opening words from me on Ukraine, Putin, and war. We talk abou…"
50,RT @TheRealSJR: Dignity Corporation’s DIGau Security Token to List On BitGlobal Exchange https://t.co/aekRIcCKQ8
51,"RT @warpsound_ai: Thanks @AudiusProject for a great Twitter Space &amp; thanks to #WVRPS frens @grandtheft + @FLOSSTRADAMUS for joining⚡️

Our…"
52,@Mikoverse_NFT I love it
53,"RT @theallinpod: E70!

— Russia invades Ukraine
— Putin’s ambitions
— @POTUS response
— Energy independence
— Market reaction

🔊: https://t…"
54,"RT @developer_dao: Hyperscale 

Receive up to $1M in funding for web3 projects in a matter of days ✨

https://t.co/mvKjJysHFN https://t.co/…"
55,"RT @xsteenbrugge: This is a ""3D-diffusion"" video created using a combination of four different AI models🤯

Welcome to the metaverse! 🌌😎

Th…"
56,"RT @pmouratoglou: Explaining NFTs with tennis balls to my Instagram community 🎾

#NFTcommunity #NFT #BAYC @boredapeYC https://t.co/6vzzC4QK…"
57,RT @beeple: 03.03.22 ///////// JACK HANLEY GALLERY ///////// NYC https://t.co/QX5UK5x1Uj
58,"RT @uhCaribe: Morning! 
Feeling anxious today.
If you are too experiencing restlessness, anxiety or depression symptoms, please take 2 minu…"
59,@BlackMirrorMonk Hahahaha @BlackMirrorMonk 😜
60,Bored Ape Yacht Club Miami #BAYC #MAYC #ApeNFT #NFTs #NFT #Ethereum #blockchain #crypto #NFTCommunity #NewNFTProfilePic #BoredApeYachtClub https://t.co/vtUpM5O8VB
61,"My access to DWYL DAO Community 
""Do what you love"" #Tezos -  Join me!
https://t.co/vNkI7AcjST 
fx_hash_
Special thanks to @tezosmiami @purespider @fx_hash_ @dwyl_artist #dowhatyoulove #NFTs #Web3 #NFTGiveaway #nftcollector #NFTCollection #NFT #AAPES #Crypto 
MananaSamuseva.tez https://t.co/gIKld4RLyA"
62,"I just upvoted @Jack to speak @TheAllInPod Summit on May 15-17, 2022 with the besties @jason @chamath @davidsacks @friedberg 🔥

Vote for your favorite speaker at: https://t.co/m7jdWHBVZP"
63,RT @lexfridman: Podcast with Mark Zuckerberg is out tomorrow.
64,@Jason @VitalikButerin @jack @naval @balajis
65,RT @elonmusk: https://t.co/OrLV2c3qy2
66,@NicoleBehnam When?
67,RT @verge: $1.7 million in NFTs stolen in apparent phishing attack on OpenSea users https://t.co/sPLZYeWDnB https://t.co/0L0NkhIVzh
68,"RT @AminFekr: 🔥LAST 3 DAYS🔥

🚀#METAVERSEFACE , the new face of the meta universe! With artificial intelligence support, 3D NFT is in your w…"
69,RT @WatcherGuru: JUST IN: For the first time the number of US citizens holding #crypto (24%) has surpassed the number of citizens with a sa…
70,@lana_VK So cold 🤣
71,"RT @BankMercury: Raise Seed: Get your seed or pre-seed startup in front of 500+ top VC firms and angels, like @jefielding and @JasonrShuman…"
72,"THAT. WAS. INCREDIBLE 
Dre. Snoop. Mary. Eminem. Kendrick. 50Cent 
I’ll tell my grandchildren these were The Avengers
#Eminem took the knee despite NFL telling him not to #MaryJ going to be the next meme #SnoopDogg 
https://t.co/dsn8KtmeX0 #HalfTimeShow #SuperBowl #PepsiHalftime https://t.co/nKVpqFQ0Dc"
73,"Antonio Brown and Kanye at the Super Bowl 👀
(via @djskee) How Kanye is watching the game? #SuperBowl https://t.co/jTw1YSx0p2 https://t.co/9htBwUxw6G"
74,"RT @all_in_tok: 🔮@chamath predicts the future on the @theallinpod 

Spread Trade ⬇️
Long: $GOOGL $MSFT 
Short: $FB $NFLX $AMZN $AAPL

This…"
75,"RT @BleacherReport: Antonio Brown and Kanye at the Super Bowl 👀

(via @djskee) https://t.co/cJCYChgooG"
76,RT @waitbutwhy: Non-real numbers are icky
77,@TheHaddy @AndyBraun520 ❤️
78,"#NewNFTProfilePic NFT by @fityeth @apocalypticapes @AAPEQueens @TheHaddy #NFTs #NFTCommumity #web3 #MetaverseNFT @manan_ai What is the best ID for Metaverse, Social Media Profile and Payments in real life? https://t.co/V0XTdlbZso"
79,"@DmytroUsenko @apocalypticapes Let’s see, my account closed on Instagram"
80,@naval New York 🗽❤️
81,"@naval Si Vis Pacem, Para Bellum - If You Want Peace, Prepare for War"
82,Don’t accept any invites from fake accounts and report #fake #crime #crypto #scam #NFTScam ‼️real Manana @MananaSamuseva @apocalypticapes  #AAPES #profilepic‼️https://t.co/n1ZW8gpTRK https://t.co/024lBjlRUm
83,@billlion2022 @AAPEQueens @apocalypticapes What is more expensive?
84,@NicoleBehnam 😂😂😂😂
85,"RT @viamirror: 🔌 New plugin alert!
🪙 Mint your own ERC20 tokens

Introducing the easiest and most finely tuned way for communities to mint…"
86,Epic Irony: Y Combinator - Ilya Lichtenstein and Forbes columnist - Heather Morgan #crypto https://t.co/d9uNcekWZt
87,@pmarca Epic Irony: Y Combinator - Ilya Lichtenstein and Forbes columnist - Heather Morgan
88,@Fityeth Add me @Fityeth
89,@ftmhodlr @Irenezhao_ @verified 🤣🤣🤣🤣
90,"RT @dougboneparth: How to make $4.5 billion:

Steal 120,000 bitcoin."
91,The ego is the biggest enemy of humans. How do you control your ego? https://t.co/v1jOpsqI4x
92,"RT @pmarca: ""Pathological ressentiment is Value Delusion: 'a tendency to belittle/degrade/dismiss genuine values and their bearers.' This i…"
93,"RT @pmarca: ""After the weaker side has won out over the stronger, there is in ressentiment a sense of disappointment that the rewards of vi…"
94,Wait till they get a load of quantum cryptographic artificial general intelligences and ASIs...
95,"#Crypto Top: Ukraine, Russia, Kenya, Nigeria, Brazil, India, USA 😳 Why? https://t.co/FzD58n8jqd"
96,"This was the best commercial. It actually brought me to tears Eh...More trees, trust and real space:) #TeamEarth https://t.co/9w87JD1pn2"
97,@BlakeB83 @apocalypticapes we can do DAO 😆😂
98,@oddkidin @TheHaddy 😍😘 i love it
99,"@naval @TheHaddy ❤️ Haddy, thanks for my ape and art, 8888 collection🦍@apocalypticapes #nfts"
