,0
32,"RT @BartekSibiga: NFT fams, it is time! 🇺🇦

We are an amazing community let's prove it and show the power of Web 3.0. In the last 2 days ov…"
33,"RT @GucciWilder: Thanks to @FancyBearsMeta, now I know that Polish girls are super beautiful 😍🔥 I bet all #FancyBears hodlers outside of Po…"
34,"RT @sbwx_0x: 349/7888 @FancyBearsMeta listed.

1 month ago it was 1000~ and the floor was 0.3-0.4~

We have 20-50 sales per day. Guess what…"
35,"RT @snowmanjy: #NewNFTProfilePic NFT by AtlasCorporation. Rushed my 5th bear before the honey drop, can’t resist the 3 more honey jars. @Fa…"
36,@CryptoVonDoom @BartekSibiga Got mine bro ❤️🇺🇦 https://t.co/yUxIVARTdN
37,"RT @CryptoVonDoom: I just grabbed one of these. 
I hope some of you do as well ❤️"
38,"RT @BartekSibiga: NFT shillers who are DMing me with proposal like :

""I can promote your new NFT collection - here is price list"" have no…"
39,@BartekSibiga 🍯🍯🍯🍯🍯
40,"RT @BartekSibiga: What day is tomorrow?

International Honey day 🍯🍯

Last chance to get a Bear before Honey Jars 🍯 with $Honey worthy of ov…"
41,"RT @AllianceAssoc: Dear Allies,

Education ✅ 
Entertainment and Media ✅ 
The Verification Standard ✅ Community ✅ 
Launchpad ✅
Founder’s Sea…"
42,RT @dao_duck: ♥️ to see the #CryptoTwitter community coming together for peace and #solidarity
43,"RT @shady16900: Probably I just minted the most important NFT in my life.. 
@BartekSibiga @jakubchmielniak @FancyBearsMeta this is amazing…"
44,"RT @whaIecrypto: If you’re always giving without expecting anything back, every good thing that comes to you will feel like a blessing and…"
45,"RT @FancyBearsSB: Fancy Bear #7027 purchased for Ξ0.9 Ether

(2022-02-27 18:56:46.698570 UTC)

Txn: https://t.co/PNfBp0t1ID

#fancybearsmet…"
46,RT @FirstEditionETH: @0xApes_NFT let’s spread this across the Yellow community! #NFT #YellowFollowYellow #ApeFollowApe https://t.co/tSnk6Ux…
47,"RT @FancyBearsMeta: Fancy Bears, it is time! 🇺🇦🇺🇦

We are an amazing community let's prove it and show the power of Web 3.0. In the last 2…"
48,RT @BartekSibiga: This is how it looks like... https://t.co/delnwCz1Z0
49,@jakubchmielniak Got mine 🇺🇦🙏🏻❤️ https://t.co/TajfCIdnUq
50,"RT @jakubchmielniak: *IMPORTANT* announcement for the whole NFT community 🇺🇦
NFT/crypto people proved to be the most amazing and helpful -…"
51,https://t.co/smDipvqijC
52,@Rugal_Bull @BoredApeYC 🦍🦍🦍 you can change my life fam I wouldn’t mind haha
53,"RT @Rugal_Bull: I want to change someone's life and send them this @BoredApeYC #MAYC NFT (worth 22 ETH)

Must Follow, Retweet and comment 🦍…"
54,RT @Robhawk87: @FancyBearsMeta @BartekSibiga @BartekSibiga @FancyBearsMeta I need this please!!!!!! Come on my bear aren’t even listed!!!!!…
55,@FancyBearsMeta @BartekSibiga @BartekSibiga @FancyBearsMeta I need this please!!!!!! Come on my bear aren’t even listed!!!!! Haha
56,@FancyBearsMeta @BartekSibiga @AmberSolemate @V1Islandboy @BounderNFT
57,"RT @FancyBearsMeta: THE LAST HONEY JAR GIVEAWAY🍯

- RT &amp; Tag 3 Friends 
- Follow @FancyBearsMeta &amp; @BartekSibiga

1 Person is going to win…"
58,RT @iamdrawking: He’s Got the Whole World in his Eyes!What an absolute beast! Really loved doing this drawKing version for @vacayclub thank…
59,"RT @jbondwagon: Seems like we’re heading to the bear market. Might as well wear it with style. 😂

Thanks to my @FancyBearsMeta family for h…"
60,@ethernaz @NFTCryptoChicks https://t.co/fDcTwkhslF
61,"RT @ethernaz: GM to my GMT ☀️☀️

If you’re a new/OG member of @NFTCryptoChicks, drop your🐤 below👇🏾👇🏾 Let’s get a follow train going - I’d l…"
62,RT @SerpentAU: This is how a common DAPE looks 🔥 https://t.co/6dygXJcIZV
63,RT @BartekSibiga: @FancyBearsMeta @nftworldsNFT @MMMVirtual @PixelCreations Who is ready for PVP arena? Which project should we challenge f…
64,RT @amritdape: Clean af
65,"RT @jakubchmielniak: New week, new adventures 🚀 Let’s go Bears. The revolution we planned with @BartekSibiga is 🤯🤯🤯 You won’t believe it un…"
66,@notDeerowz https://t.co/V5FtztN2F0
67,RT @notDeerowz: Who’s still riding with us? Let’s see🤗 https://t.co/89oNFN2TT5
68,"RT @iamdrawking: @Robhawk87 @FancyBearsMeta @BartekSibiga Buzzing for you can’t wait to see it on the wall!!! 🔥
LFGGG 🐻🚀"
69,@cryptomanda_ @NFTCryptoChicks I agree I think they handled it with class I’m happy to be apart of this project https://t.co/mhMNDRtDt4
70,RT @cryptomanda_: really impressed with the @NFTCryptoChicks leadership team &amp; how they dealt with such a tough situation. you girls rock 🚀🚀
71,@iamdrawking thank you sooo much this ish look so sick bro!!!! I’m hyped that baby coming home to me!! #FancyBears @FancyBearsMeta @BartekSibiga https://t.co/Wi5iBmbPBw
72,@iamdrawking @FancyBearsMeta Thank you so much @iamdrawking you did such a great job I’m so impressed ❤️❤️❤️🐻🐻🐻🐻😍😍😍@FancyBearsMeta @BartekSibiga
73,"RT @iamdrawking: Honey it’s home!!! 🍯✏️👑 Completed my Giveaway in style! Hand drawn @FancyBearsMeta for the awesome @Robhawk87 
Thanks so m…"
74,@FancyBearsMeta @nftworldsNFT I can’t wait Let’s gooooo!!!!!!! Like seriously let’s go right now @BartekSibiga @FancyBearsMeta
75,@FancyBearsMeta @nftworldsNFT @Sean__Michael @tarikdugum  @CryptoSkooby @Rmartin8222 @WizardKhalifus
76,@adibkangda @NFTCryptoChicks @NFTs_girl Thank you fam I’m pumped
77,RT @adibkangda: @Robhawk87 @NFTCryptoChicks @NFTs_girl Welcome to CC fam! Your $chick is 🔥🔥😍
78,@adibkangda @NFTCryptoChicks @NFTs_girl I just jumped in to fam……Your @NFTCryptoChicks is gorgeous congrats https://t.co/tmMo8UnzNd
79,"RT @adibkangda: I had to add one more @NFTCryptoChicks to show my support to the wonderful community we have built together. 💜

Here’s to t…"
80,Check out my new NFT on OpenSea! https://t.co/DrQCr2b1aI via @opensea I’m so excited to be apart of this project finally.  I know there was some drama recently but I believe the team is legit in their mission and I support them 100%. My #CryptoChick is A Baddie @ChicksNft
81,@BartekSibiga @FancyBearsMeta well that sub .8 floor didn’t last long hahaha hope someone new got in #FancyBears https://t.co/HrKij0bs6f
82,@PGodjira @champsonlypass @champtgram @shanicucic96 @tarikdugum @Sean__Michael
83,"RT @PGodjira: 🚨 FREE NFTS GIVEAWAY 🚨
1x @champsonlypass (1.3 ETH floor)
1x @PGodjira Gen 2 Giveaway

We are happy to announce an official p…"
84,"RT @champtgram: “not just a WL collab” 👀

I wonder what that means 🤷🏼"
85,Hey guys if your are feeling left out or wished you would of jumped in to @FancyBearsMeta  nows your chance!!!!! Floor is beneath .8 for the first time in over a week…Don’t sleep on it this won’t last!  Jump in while you still can #FancyBears @BartekSibiga https://t.co/mwntuVLIw3
86,RT @Cryptoraffe: @JayVegas24 @FancyBearsMeta 👀😍🍯🤤🔥👊
87,RT @JayVegas24: @FancyBearsMeta Bear follow Bear! I know where the honey is! https://t.co/3O0iZb9daJ
88,"RT @FancyBearsMeta: Who else is waiting for the $Honey? 🍯🐻 

RT if you are forward to the Honey Airdrop 🔥 https://t.co/0UDLtktgCV"
89,"RT @GregDustcloud: @Dopaminescapula @FancyBearsMeta @BartekSibiga Wink, wink.
#bearwithme https://t.co/SF6XjvEAox"
90,"RT @GregDustcloud: @CryptoBrum @Robhawk87 @FancyBearsMeta Some of them do.
#bearwithme"
91,"RT @GregDustcloud: @Mr_Nejman I bet 80% of them are.
#bearwithme"
92,"RT @CryptoBrum: Still the proud owner of @FancyBearsMeta number #7298! Representing 1 of the 61 Rainbow bears 🌈🐻
Can't wait for $HONEY (lit…"
93,RT @Cryptod71005298: @CryptoVonDoom @FancyBearsMeta Let's goo! https://t.co/gJlFIGVNa5
94,RT @CryptoVonDoom: WHERE ARE MY @FANCYBEARSMETA AT? https://t.co/CTvMcC2Q2Y
95,@Cryptod71005298 @CryptoVonDoom @FancyBearsMeta Right here fam #FancyBears #FancyBearsMetaverseOfficial https://t.co/nFaGfKcv2k
96,RT @shamanzs: #ShamaBoom!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! https://t.co/pbOyht6ek1
97,RT @bionic_penis: @DegenToonz Bruh 1 eth????
98,RT @dstern_motion: @TheGentlemanApe @DegenToonz Nice one 😉
99,RT @TheGentlemanApe: @DegenToonz Ready for launch 🚀 LFG https://t.co/n99E7z7hVh
