,0
0,@ryandcrypto @DegenToonz #TOONZ https://t.co/nWtAphu3zQ
1,@likemike @DegenToonz ALL DAY #TOONZ https://t.co/sdlO7PLXzs
2,RT @BroKim_ETH: Picked up a few new @DegenToonz to the portfolio with the help of some of the Toonz fam. Must be nothing… 👀 https://t.co/wk…
3,@likemike @DegenToonz #TOONZ https://t.co/rtjbWkAdZI
4,RT @DegenToonz: This isn’t going to just be another NFT merch line. We are making something special. Can’t wait to show you all what we hav…
5,Just one of the MANY benefits to holding a toon 🤷🏼‍♂️ #TOONZ https://t.co/MZKmBMo4Po
6,@ThomasM23871544 Tell me about it bro I had 75 4 days ago 😭
7,@SunYajunMiners @DegenToonz #TOONZ https://t.co/1nQI9j7qs5
8,@PUMA @DegenToonz #TOONZ ALL DAY https://t.co/mUc8HdAlPb
9,@bayc9797 @DegenToonz LFG #TOONZ https://t.co/n7FeIHFcfN
10,RT @bayc9797: I present to you the winners of The NFT Community Of February @DegenToonz 🕺🏽
11,@bayc9797 Degen for the win #TOONZ https://t.co/roLmr7mCGB
12,@DaydreamJohnny8 @DegenToonz That 2nd generation airdrop is so crazy 😮‍💨
13,"RT @DaydreamJohnny8: I like #TOONZ

Why you ask!?

Fresh yet nostalgic art ✔️
Dope-ass community ✔️
Strong team making moves ✔️
IRL clubhou…"
14,@punk3178 @punk6333 @DegenToonz More than just a sweatshirt my other tweets clearly showed that.
15,Think you mean @DegenToonz 😉#TOONZ #toonztothemoon https://t.co/sRxIzmWNxK
16,@das7er @DegenToonz alll day baby #TOONZ https://t.co/rhXTlBhACD
17,@Philneeds @Cosmodinos @DegenToonz @DegenToonz  ALLLLL DAY BABY #TOONZ https://t.co/ZoCZHVrcXv
18,@bayc9797 Someone call @DegenToonz ? #TOONZ #toonztothemoon https://t.co/9EVqrSfTaA
19,@HollerLeanne @monkish_clay @DegenToonz #TOONZ #toonztothemoon https://t.co/K8Zh5TephC
20,Don’t say I didn’t warn you 🤫 #TOONZ #toonztothemoon https://t.co/e1TJ6ZYQma
21,@prodfulcrum @punk3178 @punk6333 @DegenToonz There’s a reason our community is as strong as it is.. and we’re just starting
22,"@punk6333 @DegenToonz I definitely think you should take a second look at us, hop on the discord ask sone questions.. I think it’ll change your mind"
23,@punk6333 @DegenToonz Not to mention free merch ontop of it https://t.co/svluQPqX2I
24,"@punk6333 @DegenToonz You could at least look at our project first haha. Founders give back to holders, countless rewards for holding all funded off of royalty funds. Private lounge in la in the works amazing art and amazing community. But hey I guess not everyone is a true degen 🤷🏼‍♂️"
25,@punk6333 @DegenToonz LFG #TOONZ https://t.co/XGEBYjQKj3
26,@NFTcobra @DegenToonz @mfkntron13 Welcome to the squad #TOONZ https://t.co/q9GJj3EylQ
27,"RT @NFTcobra: So… I just had to pull the trigger and grab a @DegenToonz #NFT 

These are some badass cats! Thanks to my bro @mfkntron13 for…"
