,0
0,#WLTC $MILK https://t.co/hYa8u4pzMJ
1,RT @PUMA: Should we update our pfp? 👀
2,"@0xBender @0xhucks I do not totally agree, it is easy to make fake personaes, but it is also easy to verify them, Take my personal example and follow the link in my bio. What is fake mate ?"
3,@NFTherder 🙏🏼
4,RT @NFTherder: 🚨Finished on-chain analysis of @Pixelmon #NFT: Below are the FACTS &amp; my conclusion on how ppl paid 3E for Unity stock models…
5,"@CryptoMarketRay @nftworldsNFT @iamarkdev @br0wnblockchain and even if they compare $WRLD to $SAND or $MANA, it's game over 🌎"
6,I am fully legit but always double check if I can give you an advise. I always take links from Official links on the discord of the projects. And I am so scared to be scammed that I make a triple check 😂 on the discord of @NFTherder who informs his fam about discord exploited
7,https://t.co/9whSp4Bqfy
8,"I just claimed 33,233.10 $WRLD token from @nftworldsNFT! Thank you @iamarkdev @Temptranquil you re the best ! Holding my nft world from the beginning 💪 best project of the nft industry"
9,@iamarkdev @grayboysdao Hurried to know if you thought about my skateboard 🛹 @iamarkdev https://t.co/A8hPhZqCNc
10,@fearcitynft @trah1n @dankars2
11,"RT @fearcitynft: Let's start the week off with a laugh and 10 WL spots giveaway! Winners will be announced in 24hrs.

#NFTWhitelist  #NFTs…"
12,@TakeshisReturn @nftworldsNFT Lack of faith 😅
13,@nix_eth New fren ❤️‍🔥
14,"@nix_eth Do good get good 😊. Law of attraction, good vibes, good thoughts. YOU create your reality. The Secret."
15,@VinnieHager Love it
16,@ElectionDayMad1 @BoredApeYC HB Franklin !!!!! all the best
17,@brycent_ @NFTherder @Pixelmon just dm you @brycent_ 😊 🙏
18,@brycent_ @NFTherder @Pixelmon One more time you do the job that no one does @NFTherder !
19,@bennft33 @AngelsDevilsNFT @whitesandsgame There will be a third one @bennft33
20,"@Jax_eth Believer, welcome"
21,"RT @arcadedotinc: Gameover, huh?

We’re just getting started😏

Any interaction on this post will be considered for a whitelist spot. https:…"
22,@0xchima @nftworldsNFT Soon mine 👀
23,@Metaverserer @grayboysdao @nftworldsNFT Yep ! Both !
24,@bennft33 @nftworldsNFT Genius
25,"@Real_Univers Last time Spanish told something like that about a French player, it was about Zidane, saying that Zidane will retire after Spain France….you know what happened 😅 Stay humble #RealMadrid #PSG"
26,@iamarkdev Wild.wrld
27,What happens with @nuclearnerds ! 👀
28,👀 That's THE TWEET @iamarkdev 3% listed only (10000 @nftworldsNFT) https://t.co/eHwohZfuGR
29,@0xchima Not impossible
30,"RT @Thenizzar: YUPYUP🪆#NFTGIVEAWAY Time
@calamigosclub x @cubeprojectnft

I #giveaway one of my FREE MINT PASS

🗓 Mint live FEB 24th. 

🔥Ho…"
31,@iamarkdev https://t.co/tX5RXoT6ZT
32,@iamarkdev https://t.co/UlcS847QuU
33,@iamarkdev https://t.co/5tyBe3KaU5
34,@0xchima @piggivalente @nftworldsNFT lmao
35,WHAT THE FFFFFFF https://t.co/p0YOJpDgeT
36,@NFTherder this would change the number of nfts in my wallet 😬
37,@ElectionDayMad1 @germantoloza i have had the same with a guy who impersonated the founder of Hapebeast lol people are crazy
38,@xBenJamminx have a contact with credible people (like you😜) to support new projects
39,@iamarkdev @nftworldsNFT All decided for me… check your dm. I don’t want to spoilt my marketing team or they’ll kill me 🤪
40,@arcadedotinc Huge @dankars2
41,@that_one_nerdy_ @mortiverse @DropSpaceNFT @adamfairhead Congrats @adamfairhead ! 💪 Still holding Ser ! Long term is THE way
42,@NFTherder I meant CENTRALIZED ofc 🤣
43,"@NFTherder If you make a poll with this question, i bet you will have 100% yes. For me it is a huge YES. If no, this is a no-sense IMO"
44,@winnynft @WeatheReportNFT why do you want to give it out Ser/Miss ?
45,Did you guys know that @benitopagotto and @iamarkdev had a date for this Valentine’s Day ? Probably nothing 👀 @RTFKTstudios x @nftworldsNFT $WRLD $WTF $❤️ https://t.co/Gs4EUwpoXR
46,@NFT_Shooter Air france for sure
47,@long 😂
48,@GratefulApe_eth same question here
49,@thesalvare This is definitely @nftworldsNFT tbh. I hold only one so it won’t change my life to say that. But one reason : 1 land in @nftworldsNFT = all @TheSandboxGame lands. 👀
50,@ape6743 this is for everyone i think even for single persons....but the thing is just to take the time to organize something 🤣 before being kicked out of the house lol
