,0
0,"@itsErikScott @NFTignition You are welcome, happy to help ."
1,RT @irlwhale: @1110111_eth setting up our office vibes. need some wowcider. @garyvee @elonmusk @worldofwomennft plant for feels @DentedFeel…
2,"@irlwhale @garyvee @elonmusk @worldofwomennft @DentedFeelsNFT Love it ❤️ sounds a good idea, they vibes together nicely :)"
3,@joshbobrowsky @worldofwomennft @EmpathyWines @garyvee Or pick up if you live in Pa newhope at M2 cidery.
4,@joshbobrowsky @worldofwomennft @EmpathyWines @garyvee You can order online :) this is the link https://t.co/gxqIRhO54T
5,"They got to meet each other, Perfect match :) EmpathyWine &amp; wowcider. 
@worldofwomennft @EmpathyWines @garyvee https://t.co/Db6QevRmVr"
6,"@itsErikScott @NFTignition thank you :) , check out sydney prusso in instagram she is the one made the label :) this link for her insta https://t.co/tT3ClRpGTm"
7,"@DarbyBaileyXO @NFTignition its not , its M2 cidery this the link :) 
https://t.co/gxqIRhO54T"
8,@NFTignition @worldofwomennft I’m happy to hear that :) thank you ❤️
9,"🥂❤️ 
@worldofwomennft https://t.co/IEuflGegI8"
10,"RT @NFTignition: @1110111_eth @worldofwomennft Just got mine, love it!"
11,@nft_slam @WomenDoodles Is that really happened?
12,@WomenDoodles Discord?
13,@HuggyNft @WomenDoodles @3omar89 @DHaimur @thewhitelistio
14,"They do :) , who else getting ready to celebrate @ChristiesInc auction for @worldofwomennft ! :)
Get yours here ⬇️
https://t.co/JID55oo0eb https://t.co/uUKSso0X15"
15,"@create_visions_ @worldofwomennft happy to see it on your table :) , Thanks for supporting. cheers! 🥂💚"
16,@garyvee I know that I don’t have one .
17,@a0k1verse @steveaoki 0xff9A6a1CF84369a153Fe9564Bd1f371818209612 https://t.co/5vJTUXqvQK
18,@SnoopDogg @garyvee @veefriends @veeconference 😂
19,@garyvee @veeconference Need ticket
20,"RT @ApeBlockClub: If you're reading this, you're EARLY! 🦾

first 333 to follow + RT = OG 

#nft #NFTs #NFTGiveaways https://t.co/4Z8EE88yOc"
21,"My favorite NFT project 2022 , love the art&amp;community and the team .
 
@meta_angels https://t.co/nA6YrznMkv"
22,"@BogusMillions @garyvee Lol that’s make it more funny , gary look sound like 55ETH hhh"
23,"@garyvee I just make it to Nft  for fun 😂
https://t.co/X5QnkzzpN0"
24,"@The33Family @Crypto_Skulls I know you want a skull ,follow and comment @3omar89 
:)"
25,"RT @The33Family: Welcome to the new 33Family Account!

To start of strong we're going to give away one @Crypto_Skulls 1533 !

All you need…"
26,"Mint it 3 angels , one for me and two for my wife and daughter ,
love the art ,can’t wait to hang it in my house , and I liked how the team start of the project , can’t wait for the reveal . 
@meta_angels https://t.co/J9r1exUDXi"
27,"@TeamGaryVee @garyvee @ApplePodcasts Funny , looking forward for the next episode 👍🏻"
28,"🎉 Just registered for the Meta Angels Goldlist on @PREMINT_NFT! https://t.co/9cO5GkMO46
Excited to have angels in my wallet 👼 😇"
29,"RT @WomenandWeapons: Something is brewing!👀 

We decided to put our weapons down and tux up to celebrate @YKarkai and our sisters at @world…"
30,@JeremyCom Wow
31,"RT @worldofwomennft: What does Pablo Picasso, Jean-Michel Basquiat, Franz Marc, Bridget Riley, Banksy, David Hockney, and World of Women ha…"
32,"Another cool long term project im on it now , love the art and community.
@thewhitelistio 
#aceFace https://t.co/SwMXWzFnRs"
33,"i see strength and Beauty in you . 
@worldofwomennft #wow 

https://t.co/eg6FQirECo"
34,@ZssBecker 0xff9A6a1CF84369a153Fe9564Bd1f371818209612
35,One of the best projects in the space . https://t.co/u2wxvKhYOA
36,@Crypto_Skulls @3omar89 @DHaimur
37,@CarolinaMillan @worldofwomennft 👋 https://t.co/9nk3Hy6vZW
