,0
0,"RT @ishverduzco: Launching an NFT project is like building a company w/ 10% of the time, team, &amp; budget.

@Primobots over the past 10 weeks…"
1,@ishverduzco @primobots Es todo Ish 💪🏼
2,So many projects launched this past month alone. What was your favorite February mint? Which projects are you looking forward to this month?
3,"@EB7 Yup, exactly why I’m so bullish on @Cryptoon_Goonz #cryptoongoonz #NFT https://t.co/FEuFNxqIVo"
4,"RT @EB7: We are in the worst phase of NFTs we've ever had.

Quality of projects is at an all time low.
Devs being praised for things that s…"
5,"RT @SpaceRiders_NFT: The Ancients are showing us the path.. 👁

0.05 Ξ https://t.co/SVIQCZsBv8"
6,@alienfrens https://t.co/fOGyoIEKbM
7,@YallStreetLance My FBI agent is getting more clever 🧐
8,"@jovcrypto @Cryptoon_Goonz @PostMalone “Man, I just wanna GO FLEX” @PostMalone #cryptoongoonz https://t.co/mKDiZ3cX81"
9,@ChoncyNFT @Cryptoon_Goonz @StockDisick @H2Obroo @davids_NFTS @Daymean15 Welcome fam 🤙🏻
10,"RT @NFThuntingSZN: My first ever NFT purchase was @SeanTat2s artwork, @Cryptoon_Goonz to this day my all time favourite NFT purchase. Easy…"
11,"RT @KoaDaBoa808: Gm fam! What can we do to provide more education in the space? Personally, I think lack of education is what can kill web3…"
12,@sloegs @Cryptoon_Goonz Ayooo 🔥 https://t.co/ZlYXxCTXBV
13,@Macknft_eth @anmal3227 @Cryptoon_Goonz Thanks fam 🤙🏻
14,RT @Macknft_eth: It’s flex your goon Friday @Cryptoon_Goonz so blessed to be apart of this community.  #goonflexfriday https://t.co/337IrLN…
15,"@Macknft_eth @anmal3227 @Cryptoon_Goonz I picked up my 25th @Cryptoon_Goonz the other day. I got the killer knife and burping mouth trait I’ve been wanting, both in one Goon #cryptoongoonz #goonfriday https://t.co/znfB5jnr4Y"
16,@Mahhhhkiss7 @CryptoonGoonBot I know right? I saw this and the pick up was a no brainer
17,@zzzzoobert Ayo what’s good Zoob! You had me worried for a min there fam. Welcome back
18,"RT @KoaDaBoa808: These are my @METAKAYS. Two of them are customized by me and the other one is my blank canvas still. 

Read that again. Cu…"
19,@proxyeth @Deadfellaz Ayo that’s 🔥🔥🔥
20,RT @proxyeth: Woke up to my #deadfrenz being out of its cage  @Deadfellaz https://t.co/ZdHcQ3TqLx
21,RT @Cryptoon_Goonz: oh snap 🔥 https://t.co/kTAgdz0K0Y
22,@METAKAYS 0x804df4F6ada0BB5D7c02A83eDE952eA4dFB1c868
23,"RT @METAKAYS: #MetaCatch

Last one.

𝙏𝙝𝙧𝙚𝙚 𝙝𝙤𝙪𝙧𝙨. . . https://t.co/OiCF8SOgx6"
24,RT @GriffinToren: I don't see enough @Cryptoon_Goonz on my feed. If you're a goon hmu!! 🔒◼️ https://t.co/uk0ND18fhb
25,@GriffinToren @Cryptoon_Goonz @RyanHodge @SeanTat2s Right here fam. And I’m a still holding all the ones I minted #cryptoongoonz #GoonGang https://t.co/iydXZnWW6e
26,@robllcrypto @Cryptoon_Goonz Dope light saber and boom box goon 🔥 #cryptoongoonz #GoonGang https://t.co/Ohx2MAC1AL
27,"RT @RyanHodge: Be safe out there. 

Take advantage of the current low gas prices and move your assets to a hard wallet like a @Ledger. 

In…"
28,@METAKAYS 0x804df4F6ada0BB5D7c02A83eDE952eA4dFB1c868
29,@Cryptoon_Goonz @SeanTat2s @PostMalone @1future Rams 27 - Bengals 23
30,"RT @Cryptoon_Goonz: You didn't think we forgot about the big
game did you...

Super Goon Sunday 👺

For a chance to get this amazing 1:1
pie…"
31,@its_alex_brooo https://t.co/axmSpZhlDI
32,@MikeVaynerchuk @alienfrens I mean 👀 https://t.co/lbQYhyTFdS
33,@Degen_VanGogh @BoredApeYC @SFlakeMcGil9256 @NerdBoredApe @At0xNQ @alienfrens @LongLostNFT @_masoncrowe @KarafuruNFT My Pika @alienfrens looking good in the VGX gallery 🥵🔥 #alienfrens
34,"RT @Degen_VanGogh: Updated the other side of the wall of Van Gogh's Expressionism Honoraries!
https://t.co/gUPK3IMJrl

@BoredApeYC of @SFla…"
35,@Duthafather @FelineFiendz Yooooo 🥶🥶🥶
36,RT @garyvee: https://t.co/lPsdKaeczI
37,"RT @SpaceRiders_NFT: Tryna catch me ridin’ dirty 🏄‍♂️

RT if you’re rocking with the bucket hat 🖤 https://t.co/OVOZuoMu6L"
38,RT @Cryptoon_Goonz: Goonz Rule Everything Around Me 📻 https://t.co/f3oMu8y5cs
39,@CC_Bus @ellvox @_stormyweatherr @web3sg @CryptoMories @Cryptoon_Goonz That Goon belongs to the homie @Degen_VanGogh 🔥
40,@ellvox @web3sg @CryptoMories That’s @Degen_VanGogh’s @Cryptoon_Goonz in the back 👀🔥🔥
41,@Degen_VanGogh @RyanHodge @Cryptoon_Goonz Pure heat! 🔥
42,"RT @Degen_VanGogh: Take a look at this @RyanHodge @juicemakesart!

My #CryptoonGoonz is featured in an NFT exhibition in Singapore!

I'm go…"
43,RT @Cryptoon_Goonz: The art from our community never disappoints #GoonGang 👺
44,@LongLostNFT @proxyeth @Patino_02
45,"RT @LongLostNFT: We want to give back to our community! ❤️

We are over the moon with how positive everybody has been with our launch! We w…"
46,@WenLambo42069 @Cryptoon_Goonz @Degen_VanGogh It really is! Check out the project site fam. Cool inspiration for the project that is really relevant in this space. I also got these other two integrations airdropped to me https://t.co/kDWievXk5Z
47,"I just received my @Cryptoon_Goonz x VGX pfp integration airdrop. Thanks @Degen_VanGogh, this one goes too hard 👀 #DegenVanGogh #DegenVanGoon #cryptoongoonz #GoonGang 

#NewNFTProfilePic NFT by DegenVanGogh https://t.co/9VHBqVZiTv"
48,"@AdmiralNoffke8 @Cryptoon_Goonz @SeanTat2s This one’s it right here, 100% agree"
49,@Cryptoon_Goonz x @Degen_VanGogh just hits different #cryptoongoonz #DegenVanGoon #NewProfilePic https://t.co/xJEE71OJtu
50,"RT @Degen_VanGogh: LFG @_masoncrowe!

Welcome to the @LongLostNFT fam! https://t.co/MvKtcMWnTo"
51,"I’m absolutely loving how my @Cryptoon_Goonz x @Degen_VanGogh and @alienfrens x @Degen_VanGogh PFPs turned out 🥵🔥 Check out the Degen Van Gogh project if you haven’t already

#cryptoongoonz #GoonGang #alienfrens https://t.co/kGRDjb64Br"
52,@Degen_VanGogh @Cryptoon_Goonz @RyanHodge The result looks really dope! 🔥🔥🔥 #cryptoongoonz #GoonGang
53,"RT @Degen_VanGogh: Thank you @juicemakesart to be the first person to try out the dashboard for your PFP integration!

Love to see more @Cr…"
54,@METAKAYS 0x804df4F6ada0BB5D7c02A83eDE952eA4dFB1c868
55,"@Degen_VanGogh Sure thing fam, thanks 🤙🏼"
56,@Degen_VanGogh So dope! I’m about to upload mine 🔥
57,"RT @Degen_VanGogh: Dear Van Gogh's Expressionism holders!

The Dashboard to upload your PFP is LIVE!

Do let me know if there are any issue…"
58,@AriWhy @ReyLocke @Cryptoon_Goonz @SeanTat2s @RyanHodge @JesseFriedland Welcome 🤝
59,@RyanHodge GM
60,@labcatsclubnft @FelineFiendz @proxyeth @Patino_02 @AProxie108
61,"RT @labcatsclubnft: Cats gotta sick together @FelineFiendz 🤝 @labcatsclubnft.

So we will be giving 10 Friendlists spots on this post for @…"
62,"RT @FelineFiendz: 🐱Fiendz 🤝 Riders🪐 

We’re giving away 25 Pre-Sale spots to BOTH the Fiendz &amp; Space Riders 🔥👀

To enter:

- Like, RT✅
- Fo…"
63,"RT @SpaceRiders_NFT: The Fiendz are always welcome in Space 🐈‍⬛✨

We’re giving away (25) pre-sale spots to BOTH Space Riders &amp; Feline Fiend…"
64,@sabastian @AKIBAEBAE @proxyeth @Patino_02 @AProxie108
65,"RT @sabastian: THE 🅿️OPULARS

PRESALE LIVE IN 30 MINUTES! ✨

To celebrate we’re giving away the first 03 x presale spots for phase #02 🤝

✅…"
66,"RT @kakarottoETH: Web2 me vs Web3 me

@Cryptoon_Goonz @SeanTat2s https://t.co/as4Ygj1QNH"
67,@kakarottoETH @Cryptoon_Goonz @SeanTat2s This one wins
68,@DegenwizardNFT @alienfrens @CryptoMories @Crypto__Chicks @BossBeautiesNFT @SuperlativeApes @CoolmanUniverse The Goon in my pfp is an actual Degen Wizard 👀
69,"@PapetheGreat @CryptolianQueen @alienfrens Pape the 🐐

iamjuice.eth"
70,@m1nted_ @Cryptoon_Goonz Welcome to the #GoonGang https://t.co/7lByK0dQyb
71,@TheSpacePals @proxyeth @Patino_02 @AProxie108
