,0
0,"@ThePlagueNFT Obviously gotta have a mental health chat. This space can be very rewarding, but at the same time it can be so damaging to peoples mental health."
1,@A_Pons_Asinorum @ThePlagueNFT @wabdoteth @camolNFT @SappySealsNFT @ThePixlverse All my homies drink pilk https://t.co/yY4nzX2YhC
2,@ThePlagueNFT OG’s in the building
3,@ThePlagueNFT Congrats on the fast growth guys!
4,@BlesseDaWish @cryptjoe9 https://t.co/HyBOKuEZGL
5,@cryptjoe9 https://t.co/PpgUHtgoiW
6,@ThePlagueNFT 10k by the end of the week easily
7,Loving the look of @ThePlagueNFT so far! They’ve already bought land in the metaverse as well! Can’t wait to see where this project goes. https://t.co/XEV0LDFviE
8,@ThePlagueNFT So glad projects are finally moving away from grinding wl
9,@ThePlagueNFT The plagues spreading like wild fire
10,"RT @ThePlagueNFT: Now at 931

Probably a good time to let you know that if you are part of the first 1,000

You are guaranteed a WL on eith…"
11,@ThePlagueNFT Let’s go!
12,@ThePlagueNFT @A_Pons_Asinorum The fall of the Roman Empire is imminent
13,@ThePlagueNFT Please!!!!!
14,@ThePlagueNFT Loving the look of the plague. I’ll be spreading the plague wherever I can!
15,@ThePlagueNFT Wen wl?!? Bring on the plague!
16,@SkyVerseNFT Can’t wait!
17,RT @sartoshi_nft: nfts https://t.co/ANdyUHGnJE
18,What a shock that… https://t.co/kABonfwffX
19,@AB84 @boredpunksnft Please don’t listen to this fucking twat. 🚩🚩🚩🚩
20,@SkyVerseNFT @AnimeMetaverse_ @PeakCrypto44 @NftRy24 @CharlieMoses09
21,"RT @SkyVerseNFT: SKYVERSE X ANIME METAVERSE

We are giving out three Whitelist Spots from @AnimeMetaverse_ 

To enter:
1) Like &amp; RT
2) Foll…"
22,@MegaParkNFT @SkyVerseNFT @Dcg_crypto
23,"RT @MegaParkNFT: ✨MegaPark x SkyVerse✨

🦄We are giving away x5 @SkyVerseNFT WL Spots

To enter:
1️⃣ Like &amp; RT
2️⃣ Follow @SkyVerseNFT + @Me…"
24,"RT @ZssBecker: Remember that time the US invaded or blew stuff up in that country (insert...any of them).

Remember how all the people acti…"
25,@psychedelic_nft This is a must watch! @PeakCrypto44 @NftRy24 @CharlieMoses09
26,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/N3n0lykxlN"
27,@wanderers_nft @bushidosnft @NftRy24 @carp_eth
28,"RT @wanderers_nft: Wanderers 🤝 Bushidos 

To celebrate the upcoming Wandernaut and Ronin mints, We teamed up with @bushidosnft to give away…"
29,@CollNFT @elonmusk Don’t think people truly realise how massive it’ll be if it really is his!
30,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
31,@LazyLazyLion420 https://t.co/qH6xyvPufq
32,@cryptjoe9 How the fuck are people falling for this bullshit?!?
33,RT @MorganStoneee: Ok guys we have to cut @Syberer some slack he basically told us they’d be a pile of 💩 right here
34,"RT @RitzCryptz: #LazyLions 🦁👑

#BungalowGiveaway 🛖🆓️

1) Love it ❤
2) Retweet it 🔁
3) Comment: #LLMoonPatrol #SpaceMap 

You are welcome to…"
35,RT @halva001: Bill Gates got blowed up!!😂😂
36,"@CollNFT I’ll give it a go mate! Cheers for the tips. My sleeps never been better since I started lifting. As soon as my head hits the pillow, I’m out 💪🏻"
37,RT @CandySero_: After getting trampled by horses by Trudeau I decided I will be moving to Florida with my family
38,@CollNFT Lovely stuff mate! Hit chest today. Fatiguing hard over the last couple of weeks with chest for some reason… any ideas on why that might be? Can’t get anywhere near my pb
39,@OzarkNFT Don’t get me started on cold showers… I used to be able to do 5 mins in. I’ve just tied it for the first time in a while and I managed 10 seconds loool
