,0
0,"@kimscapes @JohannPiber @mandolinaes @SamPNB19 @IGNASZ33 @mara_moora @elfearsfoxsox @trevornicodemo @BrandonBrace4 @misterKeducate @AlgirdasStasiu2 @bixposure @TheLittleShishi @KosarTabar @m_etebar @nomadicash77 @stela_narayana @ps_visualz @Xose_Casal @Erfan_Samanfar @RobinBaird_ @LCityscapes @KasemsanNft @Z4RK3R @ca_maraphy @davidlgnavia @imkaphotos @paddy_mcdougall @zarrouksam @FCEEVIPER @DragonsEyeImage Here's a winter shot from Kirkjufellsfoss, Grundarfjörður, Iceland. https://t.co/9Lb8HfRe1Q"
1,@OberaiJassi @AlphaTrilogy @blakerandall81 @tristan_todd_ @sloika 100%!
2,"Good afternoon #NFTCommunity! 

#blackandwhitephotography #photography #NFT https://t.co/njW4TTNjzu"
3,@CHoibergPhoto They are great moments! 🙂
4,"@vieribottazzini That's heavy snow! I saw it with quite a bit, but not like this. https://t.co/WrpXbX4fu9"
5,@AlphaTrilogy @seyitkonyali I saw this unique and interesting collection the other day. Very cool🔥
6,"Gm #NFTCommunity, have a great day!

#nftphotography #photography 
𝓗𝓸𝓽 𝓬𝓸𝓻𝓷 𝓸𝓷 𝓽𝓱𝓮 𝓬𝓸𝓫 https://t.co/9H8nXLdevE"
7,"@opensea B&amp;W Landscapes Collection🖤
https://t.co/4yKSxJaU8M https://t.co/npKQ6JTl61"
8,@CindemirFatih Nice use of light
9,@AlphaTrilogy @ksuartist Well said
10,"Gm #NFTCommunity!
Have a great day 🙂 https://t.co/Q6QcMPx6ef"
11,Cool shot! https://t.co/i2j8srgRby
12,@RenMcgann Looks like fun! Where's this?
13,"RT @TheAnselAdams: Ah, those evenings when the storm clears just in time for sunset.  It’s pretty hard to complain when you're enjoying vie…"
14,"RT @TheAnselAdams: 2022 Horsetail Fall information!

https://t.co/byvxhbmdpc

Although the phenomenon may not happen due to lack of water,…"
15,"@vieribottazzini @danseung Congrats guys. 
The 500 trees is a great bonus."
16,@aydinmustafaaa Amazing
17,@OberaiJassi Looks like it says 150 BTC!
18,@nomadicash77 Gn!
19,@francisansing Picturesque :)
20,@MetaJungleNFT Thanks!
21,@seyitkonyali @AlphaTrilogy @MetaJungleNFT Thanks Serenity. Appreciated.
22,@jamesnader @icelandicguyy Absolutely.
23,@vieribottazzini @danseung Congrats Vieri. It's a lovely shot.
24,"@rachstewart_nz @AlphaTrilogy @MetaJungleNFT Thanks Rach. It's one of my favourite spots, especially in winter for the Milky Way. I can see you've got some lovely shots of Castlepoint in your collection too."
25,@CHoibergPhoto Gm!
26,@AlphaTrilogy @RenMcgann @MetaJungleNFT You'd be a pro in no time! https://t.co/BqEqTk6Fpp
27,@RenMcgann Lovely shot
28,@Digiscapes1 @AlphaTrilogy Thanks Kyle. I appreciate it!
29,@sachinc619 @AlphaTrilogy @MetaJungleNFT Thanks Sachin!
30,@J_BanksPhoto @AlphaTrilogy @MetaJungleNFT Ansel is a legend! Love looking at his work and technique.
31,@OberaiJassi @AlphaTrilogy @MetaJungleNFT Thanks Jassi. Kind of you to say 🙂
32,@MesutNFT @AlphaTrilogy @MetaJungleNFT Thanks Mesut!
33,"Thank you so much @AlphaTrilogy! 🙏

I'm am honoured to have this piece in your collection and grateful for your ongoing support to the community.

Glad you enjoyed the beaver inspired conference room - a sure winner! https://t.co/eChf2Rgdtd"
34,"@NiftyMetaGirl I was just thinking today how exciting it is to be a part of this community. Every day new art is shared, you never know what great works you'll discover!"
35,"@AlphaTrilogy @bay_photography Lovely light. If I recall, the light hits this spot for just a few days per year."
36,@LonelyGodsClub @opensea @MetaJungleNFT Thanks @LonelyGodsClub!
37,"Have a great day #NFTCommunity! 🚀🚀🚀

#NFTartist #nftphotograph #nftart #nftartist #photography #Venice @opensea @MetaJungleNFT https://t.co/JRnYz81Lyn"
38,@aydinmustafaaa @AlphaTrilogy @sloikaxyz @MetaJungleNFT Literally out of this world! Congrats
39,@AntenoreFabio 10 min! That is long. https://t.co/aB6iWkd9y4
40,@vieribottazzini Gm! This is my favourite photo from this collection.
41,@AlphaTrilogy @DianaJunakovic @AntenoreFabio Congrats. Perfect title to compliment the story that the photo tells.
42,@aydinmustafaaa It's a beauty!
43,@AlphaTrilogy @FDilekUyar @opensea Double win! Congrats @FDilekUyar.
44,@aydinmustafaaa Looking forward to it!
45,Get ready for the journey from UNIVERSE to METAVERSE! https://t.co/RKjMhtNNof
46,@TimBacaWeather @withFND Fantastic!
47,"@icelandicguyy Gm!
Can't wait to get back to Iceland 🙂"
48,@walasavagephoto Gm Stevo!
49,@MetaJungleNFT @paperthynn @AlphaTrilogy Thanks everyone. Another valuable session!
50,@OberaiJassi @aydinmustafaaa @sloikaxyz @J_BanksPhoto Nice shot Jassi. Love the colours.
51,@aydinmustafaaa You too mate!
