,0
0,"Btw, I minted the only squid T and Head matching traits 🦑 @quirkiesnft 
That’s it, that’s the tweet, gn https://t.co/juuHKW0T1k"
1,RT @degensad: Ayyy!! Snagged my first @Cosmodinos 🦖🦖 https://t.co/rKcAECDAxB
2,@ItsRyanBates @SpaceRiders_NFT @MrJayCroft @njburnell @dbadgerNFT Always happy to share the alpha! Thanks fam! 🙏🏽
3,@gmday @SpaceRiders_NFT Lfg!
4,"‼️GIVEAWAY‼️
I am giving ways 8 WL spots for @SpaceRiders_NFT 

Must complete all 3!:

1- follow @F3rmz and @SpaceRiders_NFT 
2- join the alpha discord https://t.co/BMwUONeeev
3- tag a Rider!

Winners chosen in 48 hrs. WILL CHECK ALL ENTRIES, make sure you complete all steps. https://t.co/vNgfCKh2MC"
5,"RT @Buyhypedclothes: @TheBigArf78N is a scammer everyone please retweet! 

🧵"
6,RT @postittom: PSA keep away from @TheBigArf78N https://t.co/aIOiojst8S
7,@organiick Just dmed you my guy!
8,@ItsRyanBates Check your DMs bro!
9,@Meech_jpg Omg bro 🤦🏽‍♂️
10,@datdominicano I gotchu bro bro!
11,@OnlyCloutChaser Appreciate that fam 🙏🏽
12,@jordanwerth23 https://t.co/3CP7Dj6wV7
13,@OnlyCloutChaser I gotchu fam! Coming soon!
14,"Who likes the Alpha? Who likes Giveaways? Who likes WLs? We’ll I got something for y’all coming soon, lmk who wants in 👀 #alpha"
15,@joelle_lb 😂😂😂
16,@joelle_lb Hmmmm not a fan of edibles tbh I’d rather burn 🔥
17,@therebelkoda @SmileFckrs We need to kick it soon bro!
18,@Dentinmyhead @StarcatchersNFT @Beutrec Nice pick fam! We like the starcatchers
19,@SmileFckrs @therebelkoda I heard weed and you come to my mind instantly 😂
20,@QuirkMaster4751 ⛽️
21,@avalaina @nftlondoner123 I wish nobody had to hold a gun to care for their lives. Prayers to you and your people!
22,@chadtorkelsen @thesunniesnft Daaannggg fam you went full degen on sunnies 🔥🔥
23,@dbadgerNFT @thesunniesnft Haven’t we all? Hahahah good stuff man glad you’ve been able to pick up on some good ones!
24,@ItsRyanBates We like the frens 🔥👀
25,"@dbadgerNFT @thesunniesnft Nice mints man, been killing the pfp game I see 👀"
26,Rocked my star catchers for a few but it’s time to go back to my favorite selfie ever taken 💡 @quirkiesnft https://t.co/gJM2VuA9h1
27,@viewfinderthis Who tf said that https://t.co/SQIUqy0cup
28,Do they 🤔 https://t.co/W4eRmBQ7xt
29,"@farokh That’s the flippers mentality, some want quick cash some want value"
30,Please don’t fall for this! A few people already did and I feel bad for them! This guy is a SCAMMER‼️ https://t.co/0fHAlcgmfi
31,"I was in this guys discord as “alpha caller” sharing projects and really trying to help, looked like a normal discord until the “Ukrainian guy trying to save his family” story came around 🚩 be careful w/ this guy! https://t.co/hmF559Q5vk"
32,"RT @degensad: I'm now apeless... 

Looking to buy an ape in the next hour! 🦧
Shoot me a DM if you've got anything around the floor"
33,@NFTonytone Yessirr it is 🇸🇻
34,Glad someone said it https://t.co/wKAynKJoDH
35,Feelin’ sunny today @thesunniesnft https://t.co/XE4QK5aKyB
36,@chillbearclub @gmday
37,@chillbearclub @ItsRyanBates
38,@chillbearclub @13thElement_
39,@chillbearclub @wanderingibee
40,"RT @chillbearclub: You guys getting excited ! 

10 whitelist spots for @chillbearclub 

Follow @chillbearclub
Like &amp; Retweet!
Tag 3 friends…"
41,"Can’t stress it enough, DO NOT trust these celebrities coming into the space and instantly dropping a project. https://t.co/xZp2jT1D4o"
42,@StarcatchersNFT What if I transfer my star to a different wallet in the future? Will this affect my rewards as a holder?
43,@rdtobin722 @sleapy___ @quirkiesnft For a steal too! 👀🔥
44,Who can make animations like this!!? 😭 I need one for my @quirkiesnft https://t.co/qSzbxvZUxl
45,@PuffYatty @quirkiesnft @thesunniesnft @StarcatchersNFT
46,@Jello166 @quirkiesnft @DegenToonz No chance
47,@sabet @CryptoMories @iwwon_official Legend
48,"RT @alienfrens: GM. 

Drop your fren below. Tomorrow at 5pm PST we will randomly pick one fren to receive a second fren 🖖🏼"
49,@alienfrens Yesss LFG 🛸 https://t.co/ODkPDZOY1A
50,RT @CryptoMories: DROP THEM MORIES!!!! ⤵️⤵️ https://t.co/HAlortWiIp
51,RT @quirkiesnft: GM from Quirksville! https://t.co/DpzUmNwQu9
52,@gmday @VistoHLK @MjTietz1 @SpaceRiders_NFT Yo Homar! You’re a legend fam!!!
53,@MjTietz1 @VistoHLK @SpaceRiders_NFT Had to make sure he knows 😂😂😂😂😂😂
54,@VistoHLK @SpaceRiders_NFT Yeassirrr got 5
55,@VistoHLK @SpaceRiders_NFT What do we have to comment again? Lol
56,@VistoHLK @SpaceRiders_NFT I need this pls lol
57,"RT @NathanCRoth: NFT red flags

🚩 undoxxed team

🚩🚩high mint price 

🚩🚩🚩 paid promotion

🚩🚩🚩🚩 fake followers

🚩🚩🚩🚩🚩 long roadmap"
58,"@organiick @thesunniesnft Yeah, should’ve checked the final list but didn’t have time haha"
59,@therebelkoda @thesunniesnft 😂😂😂 stop
60,"So my WL spot doesn’t show for @thesunniesnft premint, great start to my day"
61,RT @thesunniesnft: here comes the sun 🌞
62,"@BobbyBananasNFT Even more controversial, Pineapple doesn’t go on Pizza!"
63,"@BobbyBananasNFT Owning an ape doesn’t make you NFT prodigy, some of y’all just got lucky 🤭"
64,RT @degensad: Iwwon is a true leader. I’m honored to be working by his side day in and day out. That is my brother and he is a true testame…
65,👑👑👑 https://t.co/Q2mD43u8Xx
66,RT @TheTinyThug: Glad we teamed up to explain the uniqueness and power of the quirky. We are much more than a cute little round face with a…
