,0
26,@TehCryptoGuy GM
27,"RT @ApeHarbour: WIN THIS SANDBOX PIER!!! ⛱️🍹🚨

(the last pier sold today for 0.55 eth)

Enter the raffle 👉👉 Follow + Comment + RT https://t…"
28,@ApeHarbour These look amazing!
29,@CryptoWorldJosh Drop a BTC video. I have my buy orders set around 55l for a run to 69k. What’s your thoughts ?
30,"@CryptoWorldJosh likely we get a pull to the downside followed by a pump to the upside towards 69k by mid to end of December before we top out. Followed by some downside, consolidation and eventually 100,000 plus. Not financial advice. Congrats if anyone bought the SHIB dip I called that +30%"
31,@CryptoWorldJosh Time to buy the dip for  an eventual +55%. Proper position size of course
32,@mrLorklein @philipali @nbatopshot Yeah someone already informed it was random. No need to comment on my status other than I collect more than 90% of the other collectors. It’s not to brag by any means. It just states I e supported the project
33,@nbatopshot I waited and now I get this. I have over 1000 CS https://t.co/TqjKJ4SMTk
34,@philipali @nbatopshot I might as well stop collecting because I’m unhappy with every drop. Top 10 % collector out 💩
35,@nbatopshot I literally entered the queue at 10:00 and I’m 35000 in line! How??????
36,@CryptoAzi @Motacurrency @ApeGangNFT Happy Birthday 🍰
37,@WORLDSTAR @ApeGangNFT is the strongest #NFT community. Join now before it’s too late https://t.co/9QwbpR3nTt
38,"@CryptoWorldJosh Not one coin, but a diversified portfolio that’s heavy on ETH"
39,RT @HBAcrypto: Miss @ApeGangNFT if this gets 100 RT’s I will change my PFP back‼️ https://t.co/UKRPaAFUNe
40,@FrankDukes Great choice! Welcome to the @FlowtysNFT family https://t.co/gEobK6dmVS
41,RT @ApeGangNFT: Join me in my Space! https://t.co/fsicWHNscM
42,"RT @ApeGangNFT: ❗️COINBASE NFT❗️

Like and Retweet if you think that @ApeGangNFT (#1 most sold project on OS BTW )  should be listed on @Co…"
43,@ApeGangNFT #apegang is coming!  #meta #metaverses
44,@nbatopshot 🏀🗑🔥 This is getting old. I’ve spent thousands and haven’t received one low serial moment from a quality player. Too many no name players with high serial numbers. I’m almost done
45,@BonzaiWhale This would truly be amazing! Thanks for the opportunity @NFTz_Studio @nftupdates99
46,@MOPPEN122 @BoredApeYC @NFTshills @Nftcomunication @nftca
47,@ScNftart @FlowtysNFT @FlowtysNFT have an amazing art style. The first aging  #NFTs. The first morphing NFT!!! Flowty’s studio is an absolutely amazing utility. Everyone should have a Flowtys in their collection. #nftcollectors https://t.co/e06wQ9dYjK
48,"RT @MadRabNFT: If this tweet gets 100 likes and retweets I’m gonna give away Captain Toucan to one of my followers ☝🏻

#NFTGiveaway https:/…"
49,@ApeGangNFT 🍌🦧🦍 #ApeGangNFT #Metaverse !!!!! https://t.co/dLnSdGIgiw
50,@Ravers #ApeGangNFT ⬆️ https://t.co/DmOZtIrrdZ
51,"RT @ApeGangNFT: ‼️BIG UPDATE TODAY AT 6PM EST‼️

Later today, we will be sharing a big update relating to Ape Gang’s new roadmap 3.0 🤫

For…"
52,@jackobrazier No gimmicks just @ApeGangNFT #NFTs #NFTCommunity #NFTcollectibles https://t.co/osZkrrSC8v
53,@ApeGangNFT #NFTs #NFTCommunity
54,@kokid951 #ApeGang #Toucangang We are going places! https://t.co/v8wIPLNcWt
55,@ApeGangNFT OOH yeah!! 🚀🌕#ApeGang #NFTs #NFTCommunity https://t.co/pBb4RDSFlH
56,@ApeGangNFT @gangsofapecity https://t.co/vTD7zqWELx
57,"RT @ApeGangNFT: The Peel Vol 4 🍌 #ApeGangNFT

Enjoy Ape Gang’s weekly newsletter! 

News about roadmap 3.0, our custom metaverse, the comic…"
58,@ToasterFires Love it!
59,"RT @Mike_vaynerchuk: 🎁🚨 Cool Cats Giveaway 🎁🚨

Retweet and follow to win a @coolcatsnft within 24 hours 🚀🤩🥳

Let’s meow!!!  😻 https://t.co/…"
60,"RT @ApeGangNFT: 👀BIG UPDATE TOMMOROW👀

Tommorow at 6pm EST we will be tweeting and releasing a big update… keep your eyes peeled! 🥳

For no…"
61,"RT @JustinHerzig: I am trying to get a feel for how many of my followers are into NFTs.

I am giving away 5 #OnFlow packs that contain a va…"
62,@JustinHerzig @ApeGangNFT are my favorite NFTs check them out! https://t.co/MMPI1PcTPP
63,"RT @HelloMSQ: Ready for a revival of classic cartoons, #nft style? 
@FlowtysNFT hearkens back to a time when life was simpler and the digit…"
64,"RT @JoshWalker2001: 😈METAVERSE UPDATE😈

As you all know we are hard at work preparing ApeGang’s custom metaverse world! As we edge closer a…"
65,@nbatopshot We are all salty off how these packs were distributed.
66,"RT @ApeGangNFT: Our community is unmatched ‼️

Get to know some Ape Gang’s most notable community members on our official blog. 

@pokermon…"
67,"@Galaxy_world429 You can doubt all you want!A single #ApeGangNFT has already sold for over 33 ETH. $150,000 is enough for a down payment or even to purchase a home"
68,"@NftLJ @ApeGangNFT Your ape is 🔥, welcome to the gang!!!"
69,@NftLJ @ApeGangNFT #ApeGang #Toucangang https://t.co/zWIl2Vrub0
70,@ApeGangNFT GM #ApeGang #ToucanGang https://t.co/UCdG1ud649
71,"@nft_ahi @ApeGangNFT OOH yeah, we right here ! @ApeGangNFT #Toucangang https://t.co/prEuMOXoDn"
72,"RT @McDonalds: i present to u the most important NFT. RT for a chance to win one of ten exclusive #McRibNFT

no purch. nec. 50 U.S./DC, 18+…"
73,"RT @M_S_O_W: Reveal tomorrow at 8pm UTC 

Join the Discord for the before and after reveal party 🎉 

#NFT #NFTs #NFTartists #nftart https:/…"
74,@ApeGangNFT GANG 🚀🌕 METAVERSE !!!! https://t.co/2lOXFtAlMS
75,"RT @ApeGangNFT: 🚨APE GANG METAVERSE🚨

We have been working non stop behind the scenes to bring you something epic! Here is the first offici…"
76,@ApeGangNFT 💵 gang token  LFG!
77,"RT @ApeGangNFT: Ape Gang Tokenomics 🍌

Since everyone has been asking for it here is some more info on $gang token! Quick read with plenty…"
78,RT @MiToMG_: You will be hearing comments like this more and more from other people in the NFT space; so get used to it. @FlowtysNFT  is th…
79,"RT @ApeGangNFT: We have officially hit 30k followers🎉

Thank you to everyone in the community for your hard work. It wouldn’t have been pos…"
80,@JoshWalker2001 @ApeGangNFT Giveaway #ToucanGang @carvethedegen @dylan_eth @hotnsalty1
81,"RT @JoshWalker2001: 👀GIVEAWAY TIME👀
I'll be giving away this clean AF toucan!
@ApeGangNFT
All you have to do to enter is :

- Follow me
- L…"
82,"@M_S_O_W is minting now for 0.00 ETH + gas. 5 hours left until they’re gone. 8,888 hand drawn piece’s. Growing community with great potential. Check them out on their website and discord #NFTs #NFTProject #nftart #FreeMint https://t.co/h8XeINLbZ8"
83,@2NFTSite @M_S_O_W  is minting now 0.00 ETH. These are truly amazing pieces. You should definitely get one before they’re gone https://t.co/dWszFr5Cgf
84,@nftbuzz_eth This  project has an amazing community! The art is out of this world! @M_S_O_W  and they are free to mint 0.00 ETH Please check them out before they’re gone. https://t.co/wjhFKp3qMP
85,@AlexxNFT We have the strongest community no doubt! #ApeGangNFT #ToucanGang https://t.co/WLSDfcKbD4
86,@Elijah_MT8 I believe @ApeGangNFT is on the road to being  one of the top projects in NFT’s period!  #ToucanGang #ApeGangNFT https://t.co/CG1hfXj8zF
87,@MekaVerse @nftworldwide @NftWorld
88,"RT @MekaVerse: We wish you a spook-tacular Halloween with your friends &amp; family! 🤖🎃🕷

Let's go trick-or-treating for a Meka NFT! 🍬

How to…"
89,@21HundredsNFT @Ron_NFT  @NFTPromotion @NFTPromos
90,@GoGettaNFT FLOWTY FAM! https://t.co/IXNSSRH8vl
91,@GoGettaNFT Flowty follow Flowty
92,"RT @ApeGangNFT: Diamond Hands💎

Make sure to enter for the diamond hands giveaway in discord! Exclusive giveaways weekly for Ape Gang holde…"
93,@IcedKnife 🧹Apegang 🎟 🚀🌕 https://t.co/G1LJKdGh35
94,@frey Apegang ✅ https://t.co/ukYaPCMW7S
95,@NFTMags I’m buying more Apegang !
96,@ApeGangNFT https://t.co/BtbcQDT3qu
97,@MonkePunks https://t.co/U5MdpkuWBL
98,@ApeGangNFT LFG! Can’t wait to read this
