,0
0,RT @metamunch_eth: You can now win Art Blocks Curated #NFTs by minting #Vorticals! I am giving away the following @artblocks_io  NFTs to mi…
1,"RT @AguileraOnIine: .@Xtina’s groundbreaking @Billboard magazine x @WorldofWomenNFT #NFT cover. 🔥
— Thoughts on the cover? #Fighters let’s…"
2,💙💛💙💛 https://t.co/3hhCEpQnlk
3,"RT @metamunch_eth: Over 1/3 of the #Vorticals for public sale have been minted so far! Total supply is 300, but 100 of those are reserved f…"
4,RT @naths84: @youngalgy @metamunch_eth Just minted a perfect one👌 https://t.co/YcyZ4evzy9
5,"RT @jkndle: Excited for the #Vorticals drop at 8pm EST tonight! 

The entire #PhenomenaSeries is dope! Check it out! https://t.co/4eMd60CYk…"
6,@metamunch_eth I love the rainbow one! 🌈
7,"RT @metamunch_eth: The #Vorticals are minting now! 🌀

Mint: https://t.co/aM4WqJNakS

Docs: https://t.co/6lLeA7AD8r

🔥#NFTGIVEAWAY:🔥 You can…"
8,"RT @metamunch_eth: 1 hour until the #Vorticals drop! ⚡️

Join the #discord: https://t.co/XobrsmX364

Details:
🌀Total supply: 300 (200 for s…"
9,So excited!! 🥳 https://t.co/uXYdoY9FdB
10,"RT @metamunch_eth: 40 minutes until #TheMetaverseMeetup begins! Covering @pixa_nft and #PhenomenaSeries brief updates, then talking to feat…"
11,"RT @metamunch_eth: This week's featured artist at #TheMetaverseMeetup is @cindycsanyi ! ✨ 

Cynthia is featuring two exciting collections:…"
12,RT @jkndle: 🔥🔥🔥🔥🔥🔥🔥 https://t.co/TujFNpJDVk
13,"RT @cindycsanyi: ✨I’d love if you’d come hang out tomorrow, Saturday Feb 25 @ 2pm EST (11am for you Californians)! @metamunch_eth &amp; I will…"
14,RT @metamunch_eth: Tomorrow. 🌀#Vorticals #nftcollector https://t.co/jVwocPclck
15,"RT @metamunch_eth: 1 week until the #Vorticals drop! This is the next  #PhenomenaSeries collection! Read more: https://t.co/6lLeA7AD8r

Dro…"
16,RT @Psychomike86: @BiancaMedici69 @betty_nft @bobbyhundreds @CozomoMedici If you're looking for under appreciated NFT creators then look no…
17,Good morning #NFTCommunity ☀️🌻🌞🌼
18,"RT @pixa_nft: Everyone looking for early 2021 #NFTcollections... The answer is simple: the #PixaWizards 🧙

Launched: Feb 2021 

Minted befo…"
19,@FabianadeDe @worldofwomennft Welcome 💕 https://t.co/90K7SB0xrC
20,@cindycsanyi @metamunch_eth @TheModernMango @cryptovoxels @fayechou @jkndle 😂😂😂
21,RT @cindycsanyi: ✨Today’s Metaverse Meetup hosted by @metamunch_eth featuring @TheModernMango was brought to you to by the letter M!!!! 😂💙…
22,"RT @jkndle: It’s ok to buy an NFT just because you love the artwork, enjoy supporting artists, find a great community behind the NFT etc.,…"
23,Don’t miss The Metaverse Meetup with @metamunch_eth today! 🔥 He will be interviewing @TheModernMango 🥭 https://t.co/YJ90UnvpMf
24,GN ✨🌙
25,Can’t believe it’s already been 1 year!!😀 https://t.co/67UMdzB59g
26,GM #NFTCommunity ☀️
27,RT @TheModernMango: PixaWitches are cool af @pixa_nft https://t.co/PDtkQxmtSl
28,Good morning ☀️ 🌼🌻
29,@madologist I love it!!
30,"RT @jkndle: I plan to hodl my #PixaWitches , i never know what they might come in handy for later; and i figure i need 'em to keep my #Pixa…"
31,RT @jkndle: Just picked up Mango #122 from @TheModernMango 🔥🔥🔥 - i've been looking at this one for a while now and could no longer resist 😁…
32,RT @pixa_nft_sales: PixaWizard793 bought for 0.14Ξ ($404.60) #NFT https://t.co/WZzRKfai9D
33,GM 🌅 #NFTCommunity #NFTs
34,GN ✨🌙
35,"RT @pixa_nft: The #PixaWizards are coming up to their 1 year anniversary! Post your wiz below!🧙‍♂️

#opensea link: https://t.co/D60wJjf4YT…"
36,"RT @metamunch_eth: gm 🌈

#NFT #Vorticals #PhenomenaSeries https://t.co/hIGfVgHEvj"
37,GM #NFTCommunity ☀️🌻🌞
38,I can’t believe it’s already been a year since we started this journey! So grateful 😊 https://t.co/mR3pZ5Noti
39,Goodnight ✨🌙
40,"RT @lifeofrose__: WOW @worldofwomennft at a staggering 10.99 ETH. 

A long time coming and well deserved! 

Congrats Ladies!🍾🎉"
41,RT @SETH_675: @pixa_nft it’s the blue eyes for me. Gm https://t.co/OGAWegAqdC
42,RT @kesselRunner6: Don't sleep on OG project @pixa_nft. The PixaRealm looks amazing. https://t.co/dzaKB39wb7
43,RT @CryptoCrawford1: Happy bday @pixa_nft #pixabrews
44,RT @TheModernMango: #NewNFTProfilePic NFT by @pixa_nft https://t.co/PKtCh8FsEW
45,Good morning ☀️
46,"RT @pixa_nft: The #PixaWitches are the 2nd ""Faction"" in the #PixaRealm, and come with a free metaverse vox-model #NFT claim later in 2022!…"
47,"@strwberrycrypto Check out PixaWitches! Only 25% minted so far! I did the artwork for this collection, @pixa_nft has been in the space for a year now and is a hard working team in it for the long run! Definitely worth checking out 😊 https://t.co/yPqy4RD4rW https://t.co/4wO4dQQcsy"
48,RT @wizardofomfs: Very cool
49,I’ve been hard at work turning all the #PixaWizards into vox models! They are very close to being finished! ✨🧙‍♂️#NFTs #NFTCommunity @pixa_nft https://t.co/ps2RETHuBX
50,GM #NFTCommunity☀️
51,"RT @pixa_nft: The #PixaWitches are currently minting! Over 25% sold so far! 🧙

mint here: https://t.co/chf3EzySGP

#nftcollector #NFTartist…"
52,RT @youngalgy: A special community in the #NFT space is @pixa_nft. Metaverse &amp; p2e content recieves frequent updates. The founders @metamun…
53,RT @GalaxyZenGarden: The floor of one of my first and favorite NFT collections just tripled :D love to see it. This project has a rich ecos…
54,RT @wizardofomfs: 👀
55,"RT @pixa_nft: The #PixaWizards are getting FREE voxel model #NFT claims in early February! This collection minted in early 2021! 

Get your…"
56,RT @pixa_nft: 🔥THREE🔥 Pixa #NFT collections are above 0.1 ETH floor - people are starting to notice how much we have built already! Learn m…
57,RT @jkndle: just used some of my $PIXA rewards to get this new #PixaWitch from @pixa_nft ... and i love it! ♥️🧹🔥 .. this is just one of man…
58,GM ☀️🌻🌞💛 #NFTs #NFTCommunity
59,"RT @pixa_nft: The floor on the #PixaWizards collection just tripled to 0.15 ETH... probably nothing ✨🧐

#opensea link: https://t.co/D60wJjw…"
60,RT @pixa_nft: The #PixaWizards owners will be receiving a free 3D vox model #NFT claim in February! Secure your #PixaWizard now so you can…
61,"RT @pixa_nft: The #PixaWizards 🧙 and #PixaBrews 🍻 are coming up to their 1 year anniversary! What should we do to celebrate? 🧐

PixaWizard…"
62,GM ☀️☀️☀️
63,"RT @pixa_nft: The #PixaWitches are minting now! 541/2000 have already been minted!✨

Price:
0.03 ETH each
OR 
0.06 ETH for 3 (Buy 2 get 1 f…"
64,"RT @pixa_nft: If you mint a #PixaWitch #NFT, you can upgrade its ""Rank"" trait! This changes the band color on the witch hat! Check out the…"
65,Happy weekend #NFTCommunity 🥳
