,0
0,Great night with a great crew. Always a blast bridging physical and digital connections! https://t.co/M0MEuHjS0B
1,Excited to share more about @TheTick3t with this great community! https://t.co/yEyBPL596f
2,Such a special night! https://t.co/Vx2bMMTZKV
3,RT @grant_dooley: What a night. @BrooklynNets courtside thanks to @TheTick3t ! https://t.co/lWhlP7FxVt
4,RT @TheTick3t: Bullish❗️ https://t.co/RqNHawi34s
5,@NicoleBehnam @TheTick3t is up to something...
6,@Waxbones 👀
7,"RT @RelicCK: I don't do this often, but wanted to shout out a project that I think has great potential in disrupting the event ticket marke…"
8,"Wordle 248 2/6

🟩🟨🟩⬛⬛
🟩🟩🟩🟩🟩

Gm, feels like it’s gonna be a good day."
9,@Waxbones Congrats!
10,"Gm, going to be a big week!"
11,@KalebsCode @morgsfranklin @dariansharris @TheTick3t
12,"RT @KalebsCode: I'm giving away a Wavelength (1.4eth current floor) 🥳

To enter:
- Follow @KalebsCode 
- Like and RT
- Tag a couple frens h…"
13,@NathanCRoth @TheTick3t: bringing web3 communities together IRL. https://t.co/XAqvlnSL7G
14,@TheTick3t @Alex_E_Benton Congrats @Alex_E_Benton 💥💥💥
15,@cr0ssETH Gm
16,RT @TheTick3t: On the glass in NYC last night. On the glass in Vegas tonight. 🏒  #goldenknights https://t.co/k4LYiMNcee
17,"RT @TheTick3t: 🚨 FAN’S CHOICE GIVEAWAY 🚨

@TheTick3t hit 1500 followers, so we are giving away 2 TICK3TS to the event of your choice! 🏒 🥊⚾️…"
18,@CopterBoisArt @Gutbutton Has to be phase 3 for me. Making this even more accessible to a wider community is what it's all about! @dariansharris @manualewatkins @MobileMcDermott
19,Big time giveaway! Who's in LA? https://t.co/Y1WERuZ78r
20,@WoodiesNFT @Treesftf Proud to be part of this community!
21,@TheTick3t @ZebWilson7 Def wasn’t me… 👀
22,gm
23,RT @dylanorrelI: @TheTick3t ELITE
24,RT @cr0ssETH: @TheTick3t Looking forward to it!
25,RT @DuncanRogoff: @TheTick3t Legit so excited for this! Buckle up!
26,@TheTick3t From day one there has been so much excitement around this idea. Can't wait to bring it to life - let's go!
27,gm… feels like it’s going to be a big day.
28,@CopterBoisArt 02/07 🚁 can’t wait
29,"RT @boolishbilli: LFG!! Blessed to win these tickets, last minute game so almost couldn’t make it but pulled some strings and booked the fl…"
30,@RangerDave10 @TheTick3t @TheTick3t 🤝 Premium IRL Utility
31,@TheTick3t Wonder what other tix there might be? 👀
32,RT @TheTick3t: Web2 me vs Web3 me! https://t.co/gGFrCA6LFb
33,"RT @TheTick3t: 🚨
Early Access ❗️
Private VIP Entry ❗️
1st Row Behind Nets Bench ❗️
All-Inclusive Food &amp; Drink ❗️
⬇️⬇️⬇️⬇️⬇️"
34,@DuncanRogoff @TheTick3t @TheTick3t is leveling the playing field 👀
35,@ETH_r_Brews @TheTick3t @Nathan_Millard @morgsfranklin @maylack
36,"RT @TheTick3t: The Tick3t is all about utility, the people, and IRL access."
37,@neiltravers @WoodiesNFT More tram than hike but still a beautiful view 😆 https://t.co/mcvPW46vAN
38,@chriswallace @WoodiesNFT 🌲🌲🌲 https://t.co/8VYVXC20gO
39,@dylanorrelI @TheTick3t @tropoFarmer @cr0ssETH @pixdus666 @BoredApeYC 🚀🚀🚀
40,RT @TheTick3t: Who’s next⁉️ https://t.co/T0AjDfhas0
41,"RT @DuncanRogoff: The journey for @TheTick3t is just beginning and I got a funny feeling it’s gonna be a good one 👀 

More to come! https:/…"
42,@TheTick3t 👀
43,I’ve been following @WoodiesNFT for a while and I’m psyched to finally join. Talk about a project with incredible art and an incredible mission! https://t.co/xEoJd26hja
44,RT @MrSandyEggo: sports nft fans take notice
45,RT @TheTick3t: Let’s go!! First of many. This is day one of building something special for the NFT community. 🏀
46,"RT @TheTick3t: If you’re reading this, you’re early. 👀"
47,RT @TheTick3t: Our partner @props is also the technical partner for 4/12 artists collaborating on the @Coinbase_NFT and @RollingStone #Supe…
48,Nothing but appreciation for the best to ever do it. Thanks for the memories @TomBrady 🐐 https://t.co/BAqlDZpFRd
49,"RT @bitcoinski: I’m so honored that among the 12 artists collaborating with @RollingStone, we @props are the technical partner of 4 of them…"
50,RT @TheTick3t: It's only right we go live on AFC &amp; NFC Championship weekend 👀
51,"RT @rpnickson: According to the newly released “Big Ideas” report by Cathie Woods and ARK Invest:

1 ETH will be worth $180k 
1 BTC will be…"
52,Gm
53,"RT @chriscantino: Everyone wants utility.

Everyone talks about it.

But few are willing to step up and provide it."
54,Working on something big… going to be a game changer in NFT utility.
55,The aesthetics of @ippsketch Bent are top notch. Loving this new addition to my collection. Bent #328 https://t.co/RJcZHaawz3
56,@serenawilliams Gm
57,Generative art &gt;&gt;&gt; https://t.co/HfRHMgJFua
58,GM
59,Gm.
60,@crispylines @dariansharris @manualewatkins
61,RT @crispylines: who wants a whitelist for our undisclosed #NFT project? picking 5 more of you who like rt and tag someone 👀 good luck jpegs
62,@greenlist_ @nrlxndr_NFT @BcSmithHere @jopeeh2 @1618FibTrader @soren_iverson @iamweska @MorphineEndo @Trader_E10 @NFTpeek Hype!!!
63,RT @murdabeatz_: If You Own NFT’s RT This
64,RT @themetav3rse: GM MILLIV3RSE FAM https://t.co/R74oOVfLp6
65,"RT @awrigh01: NFT membership cards are going to gobble up social tokens.

Why?  

- Cards can be tiered and distributed as a community grow…"
66,RT @ohhshiny: Starting to view discord member count as an immediate red flag. Pre-NFT sale with 80k members? No thank you.
67,I came across @garyvee's Flyfish Club today - super cool concept. I think we'll see a lot more utility centric NFT drops in 2022.
68,"RT @santiagoroel: The future:

1. Subscription-based NFTs will revolutionize software as a service

2. Stablecoin payments will eat e-comme…"
69,@props Pumped for you guys!
70,"RT @chriscantino: The Rise of Verticals

From hobbyist communities of foodies, to healthcare operators, to wine collectors, tokenized commu…"
71,"RT @metaversityluis: Doxxed team that built multiple 8 figure companies✅
Holders earn sustainable income from school profit✅
Intersection o…"
72,@manualewatkins @bobpearsoft huge disruption in edtech! https://t.co/c9VHDWLPEZ
73,RT @ohhshiny: Go to the source. Read whitepapers. Ask the dev team dumb questions. Look at smart contracts. Use Etherscan. Research wallets…
74,Started reading “The Cold Start Problem” by @andrewchen. Will web3 turn web2’s hard side of networks into the new easy side?
75,Transparency in web3 will accelerate innovation and adoption. It's never been easier to learn from other's successes and failures.
76,"RT @ippsketch: 🎅⬛️
⬛️🎄

Echo 🟥204 (@NedRyersonBing) and 🟩57 (anon) https://t.co/szj7Lur2Da"
77,"RT @krybharat: Good or great art alone does not equal success in the collectible world.  Utility, an activated community and a vibrant ecos…"
78,RT @bitcoinski: My two oldest boys are autistic and @AutisticNFTs is an inspiration for our family. This will be framed at the front door o…
79,2021 was huge for NFT art. I think we see an explosion in NFT utility in 2022.
80,Loving my new Derabbadoo - it’s a vibe. @adultarts @PlayboyNFTS https://t.co/hwPagvQC14
81,@themetav3rse @doodles @brewersdad
82,"RT @themetav3rse: We’ve teamed up with the Doodles team to give away a free Doodle, celebrating Metav3rse reaching 700k+ on instagram! 🎉

H…"
83,@adultarts @PlayboyNFTS @pr00fofsnake 🖤
84,RT @themetav3rse: probably something. https://t.co/TlG3wlllxN
85,"RT @dirtydogsnft: @Zeneca_33
 
Dirty Dogs just revealed, look at this rare doggo!
We also hit the #1 Spot for the most sales on OS in the p…"
86,RT @themetav3rse: wgmi. https://t.co/0l1mtLaIyw
87,RT @kobiefuller: Excited to see @upfrontvc portfolio company @metacx officially launch to the world today! @smccorkle and team have been in…
88,"RT @metacx: MetaCX stands with our Black colleagues and customers–mothers, fathers, sons and daughters, brothers and sisters–who carry an u…"
89,RT @metacx: MetaCX is back with some exciting news! Industry veteran Jake Sorofman has joined the team as president to lead MetaCX to our o…
90,RT @SpiveyConsult: Predicting the 2017/2018 #lawschool admissions cycle  (and more) is here! https://t.co/rLEGjm4qAg
91,RT @MiamiULacrosse: We're GRLC champions and headed to California for nationals. Great win boys https://t.co/EHVCOYpIKc
92,RT @examIam: Great shout out in the Pre Law Journal! https://t.co/Mxid44M5Dh #LSAT #lsatprep #preptests
