,0
0,@victhorialima Gm
1,RT @MookieNFT: Do you like my new baby #1619 ?  I joined @TastyBonesNFT community.  I paid 1.3 Eth for it but I'm sure it will be worth 25…
2,@Ckanipe1 Truth!
3,@SHAQ Gm
4,"RT @0xfbifemboy: 5 simple reasons I’m bullish on #Ethereum

1-5. I am overexposed"
5,"RT @fungible_mike: Wow!
The transparency on the @TastyBonesNFT  community wallet is awesome!!"
6,"RT @WizardPassNFT: Feels weird launching an NFT project with actual real world utility, feels evening weirder launching with a lot of the r…"
7,GM!
8,@cobie Looking forward to the aliens!
9,@Timyapthebest @TastyBonesNFT Damn looks great. Welcome in the club!
10,@victhorialima Gm!
11,@ZA1J1N Congrats!
12,@TastyBonesNFT hype is getting real. Get in before it is to late!!
13,RT @hopenft_: just snagged this one. #bonesfollowbones https://t.co/qqelKkGfH5
14,@E10s_ Lfg!
15,"RT @jeff0101313: Where are the bones? @TastyBonesNFT 

#bonesfollowbones
#TastyBonesNFT 
#TastyBones 

Lets gooo! Following all the unique…"
16,"@0xCryptsy @the_x2y2 @opensea Do you think you were a victim of the hack, or rather the virus you found on your pc?"
17,"RT @AlchemixFi: Just a friendly reminder that the Alchemix v2 Launch Community Call will be happening at 14:00 UTC on Sunday.

We shall be…"
18,RT @BillSPACman: my entire net worth is in this man's hands https://t.co/lPhbHuTUw5
19,"RT @punk6529: ""Non custodial""

Such a strange word for ""having control of your stuff yourself"""
20,DAMN!! So excited for this launch. One of the most useful dapps out there! https://t.co/gYmnUkI72S
21,RT @eric14henry: @CryptoStorm__ Tasty Bones https://t.co/08poiTz8HV
22,@crypto_coochie Wait we are trying to make money? 🤔
23,"RT @IcedcoffeeEth: I have decided on a pair of @TastyBonesNFT #tastybones. Solid roadmap, highly collectible and of course....early https:/…"
24,"RT @SnoopDoge_42069: Do our #bonesfollowbones ? 👀 

Like and I’ll follow you first my bones fam 🙏

@EvaK360Boss @5TimesDistilled @dorgibit…"
25,"RT @KarutiNFT: Roadmap is dropping today, so that means WHITELIST giveaway! 🌸

Like &amp; RT! ❤️"
26,@victhorialima What happened? :o
27,@maolynx @TastyBonesNFT love the eyes!
28,GM fellow bones! 🦴
29,"RT @FamilyMan_Joe43: Had to grab another @TastyBonesNFT. Where are all my fellow Speedy Bones? 

#BonesFollowBones https://t.co/RmdSXypwxA"
30,RT @TastyBonesNFT: top 3! ☠️😈👻 https://t.co/U73XgqGdqR
31,@0xCryptsy And likely got your encrypted keyfile and password this was. I am sorry this happened to you
32,RT @LegacyApe: @abetrade @cobie our protector 🙏 https://t.co/rZS1A1WXUU
33,@0xCryptsy Was the windows laptop a fresh install
34,"RT @TastyBonesNFT: we’ve just climbed to top 5!🙏

BIG BONE ENERGY STRONG 💪💀 https://t.co/Sy1p22tAMB"
35,@0xCryptsy Most likely your pc has a virus or something to steal your private key. You did not enter your seedphrase anywhere right?
36,@0xCryptsy Would love to hear how it happened if you can figure it out. Stay strong you will make it back 💪
37,@itsemmaNFT @jem @betty_nft @Deadfellaz @staxxnft @stacklesart @aslanruby @meta_angels @sveedub @hellosunshine @rikleedraws @nouglychicksNFT Damn would love to be a part of this. Are you still looking for a dev?
38,@0xCryptsy So sorry. Are you using a ledger or metamask alone?
39,"RT @BigCueNFT: Giving away 3 WL spots for my project @KarutiNFT!

To enter:
1. Like &amp; Retweet
2. Follow @BigCueNFT 
3. Join discord https:/…"
40,@zo_eth Dont we all 😅
41,@VDizzle777 Congrats!
42,#bonesfollowbones https://t.co/jQaRUt955L
43,@NFTverse_ @TastyBonesNFT
44,"RT @coolkidswalknft: Whitelist ✅

Any interaction with this tweet has a chance to earn you a WL spot.

#NFTs #NFTGiveaway #GameFi"
45,RT @zo_eth: #bonesfollowbones ❤️ help me retweet to build this community 🙌🏻@TastyBonesNFT
46,RT @shroomartz: #bonesfollowbones 🦴🅿️ https://t.co/e28KoZdSfo
47,"RT @ASvanevik: Serious question:

What are the milestones crypto has to hit before we can truly liberate ourselves from banks?"
48,@ASvanevik Foolproof UX. The average user should not be able to lose all his money by sending it zo the wrong adress
49,"@crypto_coochie @JPEGMorganCap @ReimaginedFi @ReimaginedFi looks really interesting, gotta take a look"
50,@PatJCreative @TastyBonesNFT @5TimesDistilled @EvaK360Boss #bonesfollowbones
51,RT @dennisdespo: #NewProfilePic #TastyBonesNFT @tastybonesnft 🔥😍 https://t.co/wMXPiPg9qy
52,@Nysva0 @TastyBonesNFT Damn the pepe head is incredible!
53,@crypto_coochie @hiveinvestments @TheopetraLabs @TastyBonesNFT love their style. Biased though 🤷🏽‍♀️
54,"RT @Blockworks_: BREAKING: Twitter adds Ethereum wallet to its tipping feature

- @CoinDesk"
55,"RT @TastyBonesNFT: stats coming in strong ☠️ 

top 1 in the last 24 hours &amp;
top 7 in the last 7 days

keep on flexin' those bones! 💪💀 https…"
56,"@RyanSAdams Thanks, guess that makes sense with the liquidation risk."
57,@RyanSAdams Would you say Lend only or Lend and Borrow to use the funds in a different way?
58,Lets go! #NFTs https://t.co/EzJTS35d3D
59,@ParadiseIMF Where are my fellow bones! 🦴 #bonesfollowbones
60,@RGC_NFT Love the style. Do you guys still look for a dev to join your team?
61,"Shame, mine is less rare than expected. Still glad to have him 😊 https://t.co/pq4bsWkoHx"
62,@JamalWest0ffice @TastyBonesNFT
63,@CryptoKiller199 @TastyBonesNFT Lets go #bonesfollowbones
64,"RT @TastyBonesNFT: Come and vibe with @5TimesDistilled to celebrate the awakening of the Tasty Bones!!
https://t.co/Px6ZmBwATN"
65,@cartoonsnft GM
66,RT @cobie: Gud thread https://t.co/hdaOVLKGKl
67,@BrandonnSAC Would love one to accompany my @TastyBonesNFT
68,@metapixels_ Right there with you #bonesfollowbones
69,"RT @takoa__: 🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

I am giving away five (5) @cartoonsnft WL spots courtesy of the team! 

How to enter: 

- Follow both @car…"
70,@ypsono_33 @TastyBonesNFT Bones with an afro. Genius 😂
71,@victhorialima Gm
72,@ItsChrisP88 @TastyBonesNFT Which collection is your monkey from? Looks kinda cute!
73,@DARKSEID_24 @TastyBonesNFT #bonesfollowbones https://t.co/nnpMUA49rH
74,@Mad_Mango_NFT @andrwwang @TastyBonesNFT @5TimesDistilled Damn my favorite yet!
75,@victhorialima @TastyBonesNFT
76,@TastyBonesNFT The cap is the best part of mine! https://t.co/ObZQpYAg6q
77,@ItsChrisP88 @TastyBonesNFT The golden bones are cool! #TheAwakening
78,@jorgevdy @TastyBonesNFT @5TimesDistilled The little devil horns are so cute!
79,Looking great. Love the cap! #TheAwakening @TastyBonesNFT https://t.co/ua7kX6lYVd
80,@TastyBonesNFT Looking so cool
81,Would love to get him https://t.co/uzyROfiQpF
82,RT @APWineFinance: 🍷 https://t.co/1Wu1gPkN7U
83,Cant wait to see how mine looks https://t.co/W2CmVWOUw6
84,"RT @sassal0x: I'm so excited about the future of Ethereum

We're all gonna make it frens"
85,"RT @DavidZell_: BREAKING: U.S. Congressman @WarrenDavidson has just introduced the Keep Your Coins Act, protecting the ability to act as a…"
86,"Current node projects don't seem sustainable. They get only a small percentage back via taxes for each token they give out. Either they evolve and fix this or they will have to lower the rewards over time.
#AVAX #Avalanche"
87,Got my first @TastyBonesNFT
88,RT @cobie: @POTUS Wait does this mean you think crypto trading is the future too or is it only specific super bowl ads that dictate your ad…
89,"RT @KarutiNFT: Giving away 5 whitelist spots on this tweet!

🌸 LIKE &amp; RT
🌸 Join our Discord (https://t.co/z54KLDwplG)

#NFTs #nft #NFTCommu…"
90,"RT @iamDCinvestor: pro-tip: if someone offers you billions in crypto for (fractions of) pennies on the dollar, it’s probably too good to be…"
91,"RT @Enerow: I’m currently building a long term $APW bag.

@APWineFinance is great DeFi project with tremendous fundamentals built by a top…"
92,"RT @Awawat_Trades: You sold your ETH to Su Zhu, anon https://t.co/8MfUlc7OW1"
93,It seems really odd to me that so many are unaware of opportunitites to earn ~40% APR on ETH  #Etherum #DeFi
94,"The wormhole hack is not a bridge specific hack. It is ""only"" a smart contract bug which occured on solana and lead to funds being withdrawn on Ethereum. Any smart contract can have bugs. #Etherum #Solana"
95,"RT @scott_lew_is: dropping a novel defi protocol next week.

no token
no snapshot governance
no upgradeability
no apy

spent $200k out of m…"
96,RT @Blockworks_: Apple CEO: We see a lot of potential in the metaverse and are investing accordingly https://t.co/6bFxaI3P7Q
97,This should not be the way to go forward. Censorship resistant is more important than scalability. #L222 https://t.co/H7ojZPByBE
98,"RT @Wonderland_fi: 1/⌛️

@MIM_Spell 🤝 @Wonderland_fi 

 [WIP#3] - A United Front: Abracadabra + Wonderland Merge is now up for discussion o…"
99,"RT @JackNiewold: The final info on ve(3,3) came out last night.

The brainchild of @andrecronjetech and @danielesesta (now officially named…"
