,0
0,@bonjoseph98 Ayee good stuff man! Love seeing how far you've come ever since we met in the azuki art Channel :) art fam for life!
1,"Come listen to what is next for avarik saga! 

https://t.co/tWCJiUMDcT"
2,@avariksaga @skvncx @avocadosMoon @OttoSuwenNFT @EthereumNinja @BrightAvian let's gooo!
3,"RT @avariksaga: AVARIK SAGA MINI-GAME OFFICIALLY LIVE🐲

Join us in our battle for glory👑

To Play: https://t.co/ZPRP2OsEDE
Requirement: 3 A…"
4,"RT @FlurETH: people asking for a cheaper project than invisible friends that i think has potential

1. soulz
2. catblox"
5,RT @MTTM_Official: Join @AbuNft @NFT_Guru and @Darkroamer1 as we catch up with @avariksaga CMO Avocados for their upcoming Spring Season la…
6,"RT @TastyBonesNFT: thanks to @WabiSabiNFT for giving us 5 WL spots to giveaway to our community! ☠️🍭

to enter:
- follow @WabiSabiNFT @Tast…"
7,"RT @avocadosMoon: A journey in Avarik Saga does remind me of Shawshank redemption. Blocking out the noise of what's hyped, FP, pump &amp; dump,…"
8,"RT @Daisunky: Lucky to have my avarik family.
Keep building,lesa hyping

@avariksaga #avarik https://t.co/n4hDk1imVv"
9,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 5 WL spots for @AntonymNFT courtesy of their team! 

How to enter:
- Follow both the…"
10,RT @fishyfamNFT: I think we caught something... https://t.co/SZk8nTljXh
11,"RT @ej_dojo: The Alchemist cookin’ up something special! 
🧪
🧪
🧪
@avariksaga 
🧪
🧪
🧪
#avrk #avarik #avariksaga #alchemist #jrpg https://t.co/…"
12,RT @avariksaga: ☮️🇺🇦 Please Stop War https://t.co/FJTd12waX8
13,"RT @avariksaga: Sharing our partnership with @Tokocrypto the biggest Indonesian cryptocurrency exchange🚀

To celebrate, we are giving away…"
14,"RT @avariksaga: 🏆AVARIK SAGA SEASON INVITATION RANKING🏆

We are happy to announce the official leaderboard rankings. For the first season p…"
15,"RT @AzukiZen: ◤◢  WE ARE BOBU  ◤◢

• Date: 3.6.22 
• Supply: 20,000 
• Price: .01 ETH
• Sake: ∞

Participate in the first experiment in fra…"
16,@OttoSuwenNFT @avariksaga The leaderboards were paused right at 00:00 UTC time so final standings should be posted soon!
17,@cryptochloes @OttoSuwenNFT https://t.co/6qx3SLrQyN
18,RT @kellershiller: Thoughts on @avariksaga might be the most underated project in the P2E gaming space ?
19,"RT @averagemenvc: We are proud to announce our investment and partnership with @avariksaga, an ambitious metaverse project with huge backer…"
20,"RT @Daisunky: yo, competition getting harder. need to get more better team to fight upper rank @avariksaga 😗 https://t.co/0UBRD0Uf11"
21,"Some tough competition for the @avariksaga Season Invitation! So fun to play but much more challenging than the pre-season, going to have to be on my toes with all the new faces! https://t.co/B3ZccrCPHA"
22,@OttoSuwenNFT @Hikari_NFTs @FallenZector @Fungible_Fungus @LeoR2D2
23,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 5 WL spots for @Hikari_NFTs courtesy of their team! 

How to enter:
- Follow both th…"
24,RT @OttoSuwenNFT: Hello @avariksaga https://t.co/Zo3Lr3WlVW
25,RT @avariksaga: And the season begins...🎮 https://t.co/JE7tYsSOmE
26,@frey Wen https://t.co/RwoBoAz7TW
