,0
78,@A_Pons_Asinorum @quirkiesnft @ZigStreams Welcome! 🤜🤛 https://t.co/e64WgzgPya
79,@loneboy1k @NigelSalter9 @quirkiesnft 🤜🤛 https://t.co/NacxBvEzTP
80,@cheffalkor @PrismaNFT @quirkiesnft 🔥
81,"RT @PrismaNFT: In honor of @quirkiesnft success, I'm going to giveaway a Quirky to someone who retweets and follows this account! Ends in 7…"
82,@wabdoteth @CoolmanUniverse @quirkiesnft https://t.co/DDRmQljdS1
83,@quirkiesnft  #quirkies #quirkieslovequirkies https://t.co/o9HMzwOUs9
84,@jvke_eth @quirkiesnft https://t.co/OVjFI7E3GV
85,@likemike @quirkiesnft fo sho!!! https://t.co/cpLDGZmSY2
86,@jvke_eth @quirkiesnft 👋 https://t.co/EfDu4LLGqr
87,@SteveOSlice @CryptoMories https://t.co/tcbhvvjJX9
88,@0xDarni @CryptoMories 🔥🤜🤛 https://t.co/b230koBSHB
89,@FangGangBot @Kcain1982 https://t.co/UPT8MYSnhc
90,@smcanale @gordongeeko_ @quirkiesnft https://t.co/c7or8kdmPd
91,@ape_gainz @quirkiesnft Welcome! 🤜🤛 https://t.co/yBBV3zZ7hy
92,@KevinSusanto @quirkiesnft 👀
93,@smcanale @gordongeeko_ @quirkiesnft Let’s go! 🚀 https://t.co/5BfOW7T4ki
94,@gordongeeko_ @quirkiesnft https://t.co/JXevRPkF37
95,"1 ETH by this weekend, Don’t @ Me! @quirkiesnft #quirkies https://t.co/xQaDG7plYI"
96,@rdtobin722 @JamieGeorge93 Welcome! 🤜🤛 https://t.co/WhPnusZKV5
97,@JoinAlienverse 👽🛸👽
98,@taztaylor @quirkiesnft https://t.co/OoR56JfCdL
99,@B0b_A_Q @DynaBro18 @quirkiesnft 🔥🌈
